1169900.0 0.736 -0.106 -0.668 0.020 2 SITTING
1169950.0 0.724 -0.120 -0.679 0.031 2 SITTING
1170000.0 0.736 -0.106 -0.668 0.020 2 SITTING
1170050.0 0.724 -0.099 -0.683 0.011 2 SITTING
1170100.0 0.737 -0.105 -0.667 0.019 2 SITTING
1170150.0 0.723 -0.107 -0.683 0.019 2 SITTING
1170200.0 0.737 -0.106 -0.667 0.020 2 SITTING
1170250.0 0.723 -0.111 -0.681 0.022 2 SITTING
1170300.0 0.738 -0.108 -0.666 0.022 2 SITTING
1170350.0 0.725 -0.121 -0.677 0.032 2 SITTING
1170400.0 0.738 -0.107 -0.666 0.021 2 SITTING
1170450.0 0.724 -0.111 -0.681 0.022 2 SITTING
1170500.0 0.738 -0.108 -0.665 0.022 2 SITTING
1170550.0 0.725 -0.105 -0.681 0.017 2 SITTING
1170600.0 0.739 -0.108 -0.665 0.022 2 SITTING
1170650.0 0.725 -0.108 -0.680 0.019 2 SITTING
1170700.0 0.739 -0.107 -0.664 0.021 2 SITTING
1170750.0 0.725 -0.110 -0.679 0.021 2 SITTING
1170800.0 0.740 -0.107 -0.664 0.021 2 SITTING
1170850.0 0.726 -0.104 -0.679 0.017 2 SITTING
1170900.0 0.740 -0.107 -0.663 0.021 2 SITTING
1170950.0 0.726 -0.105 -0.679 0.017 2 SITTING
1171000.0 0.741 -0.108 -0.663 0.022 2 SITTING
1171050.0 0.727 -0.106 -0.679 0.018 2 SITTING
1171100.0 0.741 -0.108 -0.662 0.023 2 SITTING
1171150.0 0.727 -0.109 -0.678 0.021 2 SITTING
1171200.0 0.740 -0.097 -0.665 0.012 2 SITTING
1171250.0 0.729 -0.085 -0.679 -0.001 2 SITTING
1171300.0 0.739 -0.099 -0.666 0.014 2 SITTING
1171350.0 0.725 -0.102 -0.681 0.014 2 SITTING
1171400.0 0.739 -0.106 -0.665 0.020 2 SITTING
1171450.0 0.726 -0.101 -0.680 0.013 2 SITTING
1171500.0 0.740 -0.104 -0.664 0.019 2 SITTING
1171550.0 0.726 -0.102 -0.680 0.014 2 SITTING
1171600.0 0.740 -0.105 -0.664 0.019 2 SITTING
1171650.0 0.726 -0.107 -0.679 0.019 2 SITTING
1171700.0 0.741 -0.105 -0.663 0.020 2 SITTING
1171750.0 0.726 -0.108 -0.678 0.020 2 SITTING
1171800.0 0.741 -0.106 -0.663 0.021 2 SITTING
1171850.0 0.727 -0.107 -0.678 0.019 2 SITTING
1171900.0 0.742 -0.105 -0.662 0.020 2 SITTING
1171950.0 0.727 -0.109 -0.677 0.021 2 SITTING
1172000.0 0.742 -0.105 -0.662 0.020 2 SITTING
1172050.0 0.728 -0.108 -0.677 0.020 2 SITTING
1172100.0 0.743 -0.105 -0.661 0.020 2 SITTING
1172150.0 0.728 -0.106 -0.677 0.018 2 SITTING
1172200.0 0.743 -0.105 -0.661 0.020 2 SITTING
1172250.0 0.729 -0.107 -0.676 0.019 2 SITTING
1172300.0 0.743 -0.105 -0.660 0.021 2 SITTING
1172350.0 0.729 -0.107 -0.676 0.020 2 SITTING
1172400.0 0.744 -0.104 -0.660 0.020 2 SITTING
1172450.0 0.730 -0.107 -0.675 0.020 2 SITTING
1172500.0 0.744 -0.102 -0.660 0.017 2 SITTING
1172550.0 0.730 -0.105 -0.675 0.018 2 SITTING
1172600.0 0.745 -0.100 -0.660 0.016 2 SITTING
1172650.0 0.731 -0.106 -0.674 0.019 2 SITTING
1172700.0 0.745 -0.105 -0.658 0.021 2 SITTING
1172750.0 0.731 -0.108 -0.674 0.021 2 SITTING
1172800.0 0.746 -0.104 -0.658 0.020 2 SITTING
1172850.0 0.731 -0.107 -0.673 0.020 2 SITTING
1172900.0 0.746 -0.101 -0.658 0.017 2 SITTING
1172950.0 0.732 -0.105 -0.673 0.018 2 SITTING
1173000.0 0.746 -0.101 -0.658 0.017 2 SITTING
1173050.0 0.732 -0.107 -0.672 0.020 2 SITTING
1173100.0 0.747 -0.103 -0.657 0.019 2 SITTING
1173150.0 0.733 -0.107 -0.672 0.020 2 SITTING
1173200.0 0.747 -0.104 -0.656 0.020 2 SITTING
1173250.0 0.733 -0.105 -0.672 0.018 2 SITTING
1173300.0 0.748 -0.097 -0.657 0.014 2 SITTING
1173350.0 0.734 -0.106 -0.671 0.019 2 SITTING
1173400.0 0.748 -0.109 -0.654 0.025 2 SITTING
1173450.0 0.734 -0.107 -0.670 0.020 2 SITTING
1173500.0 0.738 -0.126 -0.661 0.039 2 SITTING
1173550.0 0.734 -0.107 -0.670 0.020 2 SITTING
1173600.0 0.744 -0.120 -0.656 0.035 2 SITTING
1173650.0 0.735 -0.106 -0.670 0.020 2 SITTING
1173700.0 0.739 -0.126 -0.661 0.040 2 SITTING
1173750.0 0.735 -0.107 -0.669 0.020 2 SITTING
1173800.0 0.741 -0.125 -0.659 0.038 2 SITTING
1173850.0 0.735 -0.106 -0.669 0.020 2 SITTING
1173900.0 0.748 -0.114 -0.653 0.029 2 SITTING
1173950.0 0.736 -0.107 -0.669 0.021 2 SITTING
1174000.0 0.749 -0.113 -0.652 0.028 2 SITTING
1174050.0 0.736 -0.106 -0.668 0.020 2 SITTING
1174100.0 0.750 -0.110 -0.652 0.026 2 SITTING
1174150.0 0.737 -0.106 -0.668 0.020 2 SITTING
1174200.0 0.722 -0.110 -0.683 0.021 2 SITTING
1174250.0 0.737 -0.106 -0.667 0.020 2 SITTING
1174300.0 0.723 -0.115 -0.681 0.026 2 SITTING
1174350.0 0.738 -0.108 -0.666 0.022 2 SITTING
1174400.0 0.724 -0.114 -0.680 0.025 2 SITTING
1174450.0 0.738 -0.107 -0.666 0.021 2 SITTING
1174500.0 0.726 -0.098 -0.681 0.010 2 SITTING
1174550.0 0.739 -0.106 -0.665 0.020 2 SITTING
1174600.0 0.727 -0.096 -0.680 0.009 2 SITTING
1174650.0 0.739 -0.105 -0.665 0.020 2 SITTING
1174700.0 0.725 -0.105 -0.680 0.017 2 SITTING
1174750.0 0.739 -0.111 -0.664 0.025 2 SITTING
1174800.0 0.726 -0.105 -0.680 0.017 2 SITTING
1174850.0 0.740 -0.107 -0.664 0.021 2 SITTING
1174900.0 0.727 -0.100 -0.679 0.013 2 SITTING
1174950.0 0.740 -0.107 -0.663 0.021 2 SITTING
1175000.0 0.727 -0.103 -0.679 0.015 2 SITTING
1175050.0 0.741 -0.108 -0.663 0.023 2 SITTING
1175100.0 0.728 -0.102 -0.678 0.015 2 SITTING
1175150.0 0.741 -0.108 -0.662 0.023 2 SITTING
1175200.0 0.728 -0.104 -0.678 0.016 2 SITTING
1175250.0 0.741 -0.109 -0.662 0.023 2 SITTING
1175300.0 0.728 -0.103 -0.678 0.016 2 SITTING
1175350.0 0.742 -0.107 -0.661 0.022 2 SITTING
1175400.0 0.729 -0.102 -0.677 0.015 2 SITTING
1175450.0 0.743 -0.106 -0.661 0.021 2 SITTING
1175500.0 0.729 -0.102 -0.677 0.015 2 SITTING
1175550.0 0.742 -0.109 -0.661 0.023 2 SITTING
1175600.0 0.729 -0.103 -0.676 0.016 2 SITTING
1175650.0 0.743 -0.109 -0.660 0.024 2 SITTING
1175700.0 0.730 -0.103 -0.676 0.016 2 SITTING
1175750.0 0.744 -0.107 -0.660 0.022 2 SITTING
1175800.0 0.730 -0.103 -0.675 0.016 2 SITTING
1175850.0 0.744 -0.108 -0.659 0.023 2 SITTING
1175900.0 0.730 -0.104 -0.675 0.017 2 SITTING
1175950.0 0.744 -0.107 -0.659 0.022 2 SITTING
1176000.0 0.731 -0.103 -0.674 0.016 2 SITTING
1176050.0 0.745 -0.106 -0.658 0.022 2 SITTING
1176100.0 0.731 -0.104 -0.674 0.017 2 SITTING
1176150.0 0.744 -0.111 -0.658 0.026 2 SITTING
1176200.0 0.731 -0.106 -0.674 0.019 2 SITTING
1176250.0 0.743 -0.115 -0.658 0.030 2 SITTING
1176300.0 0.731 -0.105 -0.673 0.019 2 SITTING
1176350.0 0.746 -0.109 -0.657 0.024 2 SITTING
1176400.0 0.732 -0.105 -0.673 0.019 2 SITTING
1176450.0 0.745 -0.112 -0.657 0.027 2 SITTING
1176500.0 0.732 -0.105 -0.672 0.018 2 SITTING
1176550.0 0.745 -0.090 -0.661 0.006 2 SITTING
1176600.0 0.733 -0.106 -0.671 0.019 2 SITTING
1176650.0 0.743 -0.087 -0.663 0.004 2 SITTING
1176700.0 0.734 -0.106 -0.671 0.019 2 SITTING
1176750.0 0.747 -0.092 -0.659 0.009 2 SITTING
1176800.0 0.734 -0.106 -0.670 0.019 2 SITTING
1176850.0 0.746 -0.091 -0.659 0.008 2 SITTING
1176900.0 0.734 -0.105 -0.671 0.018 2 SITTING
1176950.0 0.749 -0.098 -0.655 0.015 2 SITTING
1177000.0 0.735 -0.105 -0.670 0.019 2 SITTING
1177050.0 0.722 -0.097 -0.685 0.009 2 SITTING
1177100.0 0.735 -0.106 -0.670 0.019 2 SITTING
1177150.0 0.738 -0.083 -0.670 -0.001 2 SITTING
1177200.0 0.737 -0.105 -0.667 0.019 2 SITTING
1177250.0 0.737 -0.083 -0.670 -0.001 2 SITTING
1177300.0 0.736 -0.106 -0.668 0.019 2 SITTING
1177350.0 0.738 -0.083 -0.670 -0.001 2 SITTING
1177400.0 0.736 -0.106 -0.668 0.019 2 SITTING
1177450.0 0.741 -0.084 -0.666 0.000 2 SITTING
1177500.0 0.738 -0.106 -0.666 0.020 2 SITTING
1177550.0 0.740 -0.084 -0.667 -0.000 2 SITTING
1177600.0 0.737 -0.106 -0.667 0.020 2 SITTING
1177650.0 0.726 -0.122 -0.676 0.033 2 SITTING
1177700.0 0.737 -0.105 -0.667 0.019 2 SITTING
1177750.0 0.726 -0.094 -0.681 0.006 2 SITTING
1177800.0 0.738 -0.105 -0.667 0.019 2 SITTING
1177850.0 0.728 -0.091 -0.680 0.005 2 SITTING
1177900.0 0.736 -0.107 -0.668 0.021 2 SITTING
1177950.0 0.726 -0.124 -0.676 0.035 2 SITTING
1178000.0 0.737 -0.107 -0.667 0.021 2 SITTING
1178050.0 0.724 -0.101 -0.683 0.013 2 SITTING
1178100.0 0.738 -0.105 -0.667 0.019 2 SITTING
1178150.0 0.724 -0.101 -0.682 0.013 2 SITTING
1178200.0 0.738 -0.106 -0.666 0.020 2 SITTING
1178250.0 0.724 -0.105 -0.682 0.017 2 SITTING
1178300.0 0.738 -0.106 -0.666 0.020 2 SITTING
1178350.0 0.724 -0.106 -0.681 0.017 2 SITTING
1178400.0 0.739 -0.106 -0.665 0.020 2 SITTING
1178450.0 0.725 -0.105 -0.681 0.017 2 SITTING
1178500.0 0.739 -0.106 -0.665 0.020 2 SITTING
1178550.0 0.725 -0.103 -0.680 0.015 2 SITTING
1178600.0 0.740 -0.105 -0.664 0.020 2 SITTING
1178650.0 0.726 -0.102 -0.680 0.014 2 SITTING
1178700.0 0.740 -0.105 -0.664 0.019 2 SITTING
1178750.0 0.726 -0.104 -0.680 0.016 2 SITTING
1178800.0 0.740 -0.106 -0.663 0.020 2 SITTING
1178850.0 0.727 -0.104 -0.679 0.016 2 SITTING
1178900.0 0.741 -0.106 -0.663 0.020 2 SITTING
1178950.0 0.727 -0.103 -0.679 0.015 2 SITTING
1179000.0 0.742 -0.104 -0.662 0.019 2 SITTING
1179050.0 0.727 -0.103 -0.678 0.016 2 SITTING
1179100.0 0.742 -0.106 -0.662 0.021 2 SITTING
1179150.0 0.728 -0.103 -0.678 0.015 2 SITTING
1179200.0 0.742 -0.104 -0.661 0.019 2 SITTING
1179250.0 0.728 -0.103 -0.677 0.016 2 SITTING
1179300.0 0.743 -0.106 -0.661 0.021 2 SITTING
1179350.0 0.728 -0.107 -0.677 0.019 2 SITTING
1179400.0 0.743 -0.107 -0.660 0.022 2 SITTING
1179450.0 0.729 -0.106 -0.676 0.019 2 SITTING
1179500.0 0.743 -0.108 -0.660 0.023 2 SITTING
1179550.0 0.729 -0.105 -0.676 0.018 2 SITTING
1179600.0 0.744 -0.107 -0.659 0.022 2 SITTING
1179650.0 0.730 -0.105 -0.675 0.018 2 SITTING
1179700.0 0.745 -0.102 -0.659 0.018 2 SITTING
1179750.0 0.730 -0.105 -0.675 0.018 2 SITTING
1179800.0 0.745 -0.099 -0.660 0.015 2 SITTING
1179850.0 0.731 -0.103 -0.675 0.016 2 SITTING
1179900.0 0.745 -0.101 -0.659 0.016 2 SITTING
1179950.0 0.731 -0.104 -0.674 0.017 2 SITTING
1180000.0 0.746 -0.103 -0.658 0.019 2 SITTING
1180050.0 0.732 -0.104 -0.674 0.017 2 SITTING
1180100.0 0.746 -0.102 -0.658 0.018 2 SITTING
1180150.0 0.732 -0.105 -0.673 0.018 2 SITTING
1180200.0 0.747 -0.103 -0.657 0.019 2 SITTING
1180250.0 0.732 -0.105 -0.672 0.018 2 SITTING
1180300.0 0.747 -0.100 -0.657 0.016 2 SITTING
1180350.0 0.733 -0.104 -0.672 0.017 2 SITTING
1180400.0 0.747 -0.096 -0.657 0.013 2 SITTING
1180450.0 0.733 -0.102 -0.672 0.015 2 SITTING
1180500.0 0.748 -0.099 -0.656 0.015 2 SITTING
1180550.0 0.734 -0.103 -0.671 0.017 2 SITTING
1180600.0 0.747 -0.093 -0.658 0.010 2 SITTING
1180650.0 0.734 -0.103 -0.671 0.016 2 SITTING
1180700.0 0.748 -0.096 -0.656 0.012 2 SITTING
1180750.0 0.734 -0.102 -0.671 0.016 2 SITTING
1180800.0 0.749 -0.096 -0.656 0.013 2 SITTING
1180850.0 0.735 -0.102 -0.671 0.016 2 SITTING
1180900.0 0.747 -0.086 -0.660 0.003 2 SITTING
1180950.0 0.735 -0.102 -0.670 0.015 2 SITTING
1181000.0 0.742 -0.081 -0.665 -0.002 2 SITTING
1181050.0 0.735 -0.101 -0.670 0.015 2 SITTING
1181100.0 0.748 -0.087 -0.658 0.004 2 SITTING
1181150.0 0.735 -0.101 -0.670 0.015 2 SITTING
1181200.0 0.722 -0.113 -0.682 0.024 2 SITTING
1181250.0 0.736 -0.101 -0.670 0.015 2 SITTING
1181300.0 0.722 -0.112 -0.682 0.023 2 SITTING
1181350.0 0.736 -0.100 -0.669 0.014 2 SITTING
1181400.0 0.730 -0.121 -0.672 0.033 2 SITTING
1181450.0 0.736 -0.100 -0.669 0.014 2 SITTING
1181500.0 0.723 -0.111 -0.682 0.022 2 SITTING
1181550.0 0.737 -0.101 -0.668 0.015 2 SITTING
1181600.0 0.724 -0.113 -0.680 0.024 2 SITTING
1181650.0 0.737 -0.100 -0.668 0.015 2 SITTING
1181700.0 0.726 -0.115 -0.678 0.027 2 SITTING
1181750.0 0.738 -0.101 -0.667 0.016 2 SITTING
1181800.0 0.727 -0.117 -0.677 0.028 2 SITTING
1181850.0 0.738 -0.100 -0.667 0.015 2 SITTING
1181900.0 0.727 -0.117 -0.676 0.029 2 SITTING
1181950.0 0.739 -0.101 -0.666 0.015 2 SITTING
1182000.0 0.727 -0.115 -0.677 0.027 2 SITTING
1182050.0 0.739 -0.099 -0.667 0.014 2 SITTING
1182100.0 0.726 -0.113 -0.678 0.024 2 SITTING
1182150.0 0.739 -0.098 -0.667 0.013 2 SITTING
1182200.0 0.728 -0.115 -0.676 0.027 2 SITTING
1182250.0 0.738 -0.098 -0.667 0.012 2 SITTING
1182300.0 0.727 -0.112 -0.677 0.024 2 SITTING
1182350.0 0.739 -0.097 -0.667 0.012 2 SITTING
1182400.0 0.727 -0.112 -0.677 0.024 2 SITTING
1182450.0 0.739 -0.098 -0.666 0.013 2 SITTING
1182500.0 0.728 -0.114 -0.676 0.025 2 SITTING
1182550.0 0.740 -0.097 -0.666 0.012 2 SITTING
1182600.0 0.729 -0.114 -0.675 0.026 2 SITTING
1182650.0 0.740 -0.097 -0.666 0.012 2 SITTING
1182700.0 0.728 -0.112 -0.676 0.024 2 SITTING
1182750.0 0.740 -0.096 -0.666 0.012 2 SITTING
1182800.0 0.728 -0.112 -0.676 0.024 2 SITTING
1182850.0 0.740 -0.096 -0.666 0.011 2 SITTING
1182900.0 0.728 -0.110 -0.676 0.022 2 SITTING
1182950.0 0.740 -0.095 -0.666 0.010 2 SITTING
1183000.0 0.729 -0.112 -0.675 0.024 2 SITTING
1183050.0 0.741 -0.096 -0.664 0.012 2 SITTING
1183100.0 0.732 -0.116 -0.671 0.028 2 SITTING
1183150.0 0.743 -0.098 -0.662 0.013 2 SITTING
1183200.0 0.731 -0.113 -0.672 0.026 2 SITTING
1183250.0 0.741 -0.095 -0.664 0.010 2 SITTING
1183300.0 0.731 -0.112 -0.673 0.024 2 SITTING
1183350.0 0.741 -0.094 -0.665 0.009 2 SITTING
1183400.0 0.733 -0.114 -0.670 0.026 2 SITTING
1183450.0 0.742 -0.095 -0.663 0.010 2 SITTING
1183500.0 0.732 -0.113 -0.671 0.025 2 SITTING
1183550.0 0.741 -0.093 -0.665 0.009 2 SITTING
1183600.0 0.730 -0.110 -0.674 0.022 2 SITTING
1183650.0 0.742 -0.094 -0.664 0.009 2 SITTING
1183700.0 0.732 -0.112 -0.671 0.025 2 SITTING
1183750.0 0.742 -0.093 -0.664 0.009 2 SITTING
1183800.0 0.731 -0.111 -0.672 0.023 2 SITTING
1183850.0 0.741 -0.092 -0.666 0.007 2 SITTING
1183900.0 0.731 -0.110 -0.673 0.022 2 SITTING
1183950.0 0.742 -0.093 -0.664 0.008 2 SITTING
1184000.0 0.732 -0.110 -0.672 0.023 2 SITTING
1184050.0 0.740 -0.091 -0.666 0.006 2 SITTING
1184100.0 0.731 -0.109 -0.673 0.022 2 SITTING
1184150.0 0.741 -0.091 -0.665 0.006 2 SITTING
1184200.0 0.731 -0.108 -0.674 0.021 2 SITTING
1184250.0 0.741 -0.090 -0.665 0.006 2 SITTING
1184300.0 0.731 -0.108 -0.673 0.021 2 SITTING
1184350.0 0.741 -0.090 -0.666 0.005 2 SITTING
1184400.0 0.732 -0.108 -0.673 0.021 2 SITTING
1184450.0 0.741 -0.090 -0.665 0.005 2 SITTING
1184500.0 0.732 -0.108 -0.673 0.021 2 SITTING
1184550.0 0.741 -0.089 -0.665 0.005 2 SITTING
1184600.0 0.732 -0.108 -0.672 0.021 2 SITTING
1184650.0 0.742 -0.090 -0.664 0.006 2 SITTING
1184700.0 0.732 -0.107 -0.673 0.020 2 SITTING
1184750.0 0.742 -0.090 -0.664 0.006 2 SITTING
1184800.0 0.732 -0.107 -0.672 0.020 2 SITTING
1184850.0 0.742 -0.089 -0.664 0.005 2 SITTING
1184900.0 0.733 -0.107 -0.672 0.020 2 SITTING
1184950.0 0.745 -0.093 -0.660 0.010 2 SITTING
1185000.0 0.733 -0.107 -0.671 0.020 2 SITTING
1185050.0 0.745 -0.091 -0.661 0.007 2 SITTING
1185100.0 0.734 -0.107 -0.671 0.020 2 SITTING
1185150.0 0.747 -0.096 -0.657 0.012 2 SITTING
1185200.0 0.734 -0.106 -0.671 0.019 2 SITTING
1185250.0 0.743 -0.087 -0.663 0.004 2 SITTING
1185300.0 0.733 -0.105 -0.671 0.019 2 SITTING
1185350.0 0.743 -0.087 -0.664 0.003 2 SITTING
1185400.0 0.734 -0.106 -0.670 0.019 2 SITTING
1185450.0 0.741 -0.085 -0.667 0.001 2 SITTING
1185500.0 0.734 -0.105 -0.671 0.019 2 SITTING
1185550.0 0.742 -0.086 -0.665 0.002 2 SITTING
1185600.0 0.734 -0.105 -0.671 0.018 2 SITTING
1185650.0 0.745 -0.088 -0.662 0.004 2 SITTING
1185700.0 0.734 -0.105 -0.670 0.019 2 SITTING
1185750.0 0.743 -0.086 -0.664 0.002 2 SITTING
1185800.0 0.735 -0.105 -0.670 0.019 2 SITTING
1185850.0 0.743 -0.085 -0.664 0.002 2 SITTING
1185900.0 0.734 -0.104 -0.670 0.018 2 SITTING
1185950.0 0.742 -0.084 -0.665 0.000 2 SITTING
1186000.0 0.734 -0.104 -0.670 0.018 2 SITTING
1186050.0 0.740 -0.083 -0.667 -0.001 2 SITTING
1186100.0 0.734 -0.104 -0.670 0.018 2 SITTING
1186150.0 0.736 -0.082 -0.672 -0.003 2 SITTING
1186200.0 0.735 -0.104 -0.669 0.018 2 SITTING
1186250.0 0.747 -0.089 -0.658 0.006 2 SITTING
1186300.0 0.736 -0.105 -0.668 0.019 2 SITTING
1186350.0 0.750 -0.095 -0.654 0.012 2 SITTING
1186400.0 0.737 -0.105 -0.668 0.019 2 SITTING
1186450.0 0.723 -0.113 -0.682 0.023 2 SITTING
1186500.0 0.737 -0.104 -0.668 0.018 2 SITTING
1186550.0 0.723 -0.104 -0.683 0.015 2 SITTING
1186600.0 0.738 -0.103 -0.667 0.017 2 SITTING
1186650.0 0.751 -0.092 -0.654 0.010 2 SITTING
1186700.0 0.738 -0.103 -0.667 0.017 2 SITTING
1186750.0 0.724 -0.108 -0.681 0.019 2 SITTING
1186800.0 0.738 -0.101 -0.667 0.016 2 SITTING
1186850.0 0.724 -0.110 -0.680 0.021 2 SITTING
1186900.0 0.739 -0.102 -0.666 0.016 2 SITTING
1186950.0 0.725 -0.099 -0.681 0.011 2 SITTING
1187000.0 0.739 -0.101 -0.665 0.015 2 SITTING
1187050.0 0.727 -0.092 -0.680 0.005 2 SITTING
1187100.0 0.739 -0.102 -0.665 0.016 2 SITTING
1187150.0 0.728 -0.092 -0.680 0.005 2 SITTING
1187200.0 0.740 -0.101 -0.665 0.015 2 SITTING
1187250.0 0.730 -0.087 -0.678 0.001 2 SITTING
1187300.0 0.740 -0.101 -0.665 0.016 2 SITTING
1187350.0 0.728 -0.093 -0.679 0.006 2 SITTING
1187400.0 0.741 -0.101 -0.664 0.016 2 SITTING
1187450.0 0.733 -0.084 -0.675 -0.001 2 SITTING
1187500.0 0.741 -0.101 -0.664 0.016 2 SITTING
1187550.0 0.727 -0.102 -0.679 0.014 2 SITTING
1187600.0 0.741 -0.105 -0.663 0.019 2 SITTING
1187650.0 0.727 -0.101 -0.679 0.013 2 SITTING
1187700.0 0.741 -0.103 -0.663 0.018 2 SITTING
1187750.0 0.728 -0.100 -0.678 0.013 2 SITTING
1187800.0 0.742 -0.103 -0.662 0.018 2 SITTING
1187850.0 0.728 -0.100 -0.678 0.012 2 SITTING
1187900.0 0.742 -0.104 -0.662 0.018 2 SITTING
1187950.0 0.730 -0.095 -0.677 0.008 2 SITTING
1188000.0 0.742 -0.104 -0.662 0.019 2 SITTING
1188050.0 0.729 -0.101 -0.677 0.014 2 SITTING
1188100.0 0.743 -0.105 -0.661 0.020 2 SITTING
1188150.0 0.731 -0.094 -0.675 0.008 2 SITTING
1188200.0 0.744 -0.103 -0.660 0.018 2 SITTING
1188250.0 0.730 -0.100 -0.676 0.012 2 SITTING
1188300.0 0.744 -0.106 -0.660 0.021 2 SITTING
1188350.0 0.730 -0.101 -0.676 0.014 2 SITTING
1188400.0 0.744 -0.105 -0.659 0.020 2 SITTING
1188450.0 0.731 -0.101 -0.675 0.014 2 SITTING
1188500.0 0.744 -0.106 -0.659 0.021 2 SITTING
1188550.0 0.731 -0.100 -0.675 0.013 2 SITTING
1188600.0 0.745 -0.103 -0.658 0.018 2 SITTING
1188650.0 0.732 -0.098 -0.674 0.012 2 SITTING
1188700.0 0.746 -0.103 -0.658 0.018 2 SITTING
1188750.0 0.732 -0.099 -0.674 0.012 2 SITTING
1188800.0 0.746 -0.103 -0.657 0.018 2 SITTING
1188850.0 0.733 -0.097 -0.673 0.011 2 SITTING
1188900.0 0.746 -0.105 -0.657 0.020 2 SITTING
1188950.0 0.733 -0.100 -0.673 0.013 2 SITTING
1189000.0 0.746 -0.107 -0.657 0.022 2 SITTING
1189050.0 0.733 -0.102 -0.673 0.015 2 SITTING
1189100.0 0.746 -0.107 -0.656 0.022 2 SITTING
1189150.0 0.734 -0.100 -0.672 0.013 2 SITTING
1189200.0 0.748 -0.103 -0.656 0.019 2 SITTING
1189250.0 0.734 -0.100 -0.671 0.013 2 SITTING
1189300.0 0.748 -0.104 -0.655 0.020 2 SITTING
1189350.0 0.735 -0.098 -0.671 0.012 2 SITTING
1189400.0 0.748 -0.104 -0.655 0.020 2 SITTING
1189450.0 0.735 -0.100 -0.671 0.014 2 SITTING
1189500.0 0.745 -0.114 -0.657 0.028 2 SITTING
1189550.0 0.735 -0.100 -0.670 0.014 2 SITTING
1189600.0 0.748 -0.108 -0.654 0.024 2 SITTING
1189650.0 0.736 -0.100 -0.670 0.014 2 SITTING
1189700.0 0.748 -0.109 -0.654 0.025 2 SITTING
1189750.0 0.737 -0.098 -0.669 0.012 2 SITTING
1189800.0 0.746 -0.113 -0.656 0.028 2 SITTING
1189850.0 0.736 -0.100 -0.669 0.014 2 SITTING
1189900.0 0.745 -0.114 -0.656 0.029 2 SITTING
1189950.0 0.735 -0.101 -0.670 0.015 2 SITTING
1190000.0 0.745 -0.116 -0.657 0.031 2 SITTING
1190050.0 0.734 -0.105 -0.671 0.018 2 SITTING
1190100.0 0.736 -0.126 -0.664 0.038 2 SITTING
1190150.0 0.736 -0.104 -0.669 0.018 2 SITTING
1190200.0 0.736 -0.126 -0.664 0.038 2 SITTING
1190250.0 0.738 -0.103 -0.666 0.018 2 SITTING
1190300.0 0.736 -0.126 -0.664 0.038 2 SITTING
1190350.0 0.722 -0.132 -0.678 0.041 2 SITTING
1190400.0 0.733 -0.142 -0.663 0.053 2 SITTING
1190450.0 0.720 -0.137 -0.679 0.045 2 SITTING
1190500.0 0.708 -0.153 -0.687 0.058 2 SITTING
1190550.0 0.722 -0.141 -0.675 0.049 2 SITTING
1190600.0 0.735 -0.126 -0.665 0.039 2 SITTING
1190650.0 0.723 -0.140 -0.675 0.049 2 SITTING
1190700.0 0.732 -0.121 -0.670 0.033 2 SITTING
1190750.0 0.721 -0.139 -0.677 0.047 2 SITTING
1190800.0 0.729 -0.118 -0.674 0.029 2 SITTING
1190850.0 0.720 -0.138 -0.678 0.046 2 SITTING
1190900.0 0.730 -0.118 -0.673 0.029 2 SITTING
1190950.0 0.722 -0.138 -0.677 0.047 2 SITTING
1191000.0 0.708 -0.151 -0.688 0.056 2 SITTING
1191050.0 0.721 -0.136 -0.678 0.044 2 SITTING
1191100.0 0.708 -0.150 -0.688 0.055 2 SITTING
1191150.0 0.722 -0.137 -0.677 0.046 2 SITTING
1191200.0 0.708 -0.150 -0.688 0.055 2 SITTING
1191250.0 0.722 -0.137 -0.676 0.046 2 SITTING
1191300.0 0.722 -0.158 -0.671 0.067 2 SITTING
1191350.0 0.724 -0.137 -0.675 0.046 2 SITTING
1191400.0 0.712 -0.154 -0.682 0.060 2 SITTING
1191450.0 0.724 -0.137 -0.675 0.046 2 SITTING
1191500.0 0.715 -0.156 -0.679 0.063 2 SITTING
1191550.0 0.725 -0.137 -0.673 0.047 2 SITTING
1191600.0 0.716 -0.157 -0.678 0.064 2 SITTING
1191650.0 0.725 -0.137 -0.673 0.047 2 SITTING
1191700.0 0.715 -0.156 -0.678 0.063 2 SITTING
1191750.0 0.726 -0.137 -0.672 0.048 2 SITTING
1191800.0 0.715 -0.155 -0.678 0.062 2 SITTING
1191850.0 0.722 -0.134 -0.677 0.043 2 SITTING
1191900.0 0.715 -0.155 -0.679 0.062 2 SITTING
1191950.0 0.723 -0.134 -0.676 0.043 2 SITTING
1192000.0 0.715 -0.155 -0.679 0.062 2 SITTING
1192050.0 0.724 -0.135 -0.675 0.044 2 SITTING
1192100.0 0.716 -0.155 -0.677 0.062 2 SITTING
1192150.0 0.721 -0.134 -0.678 0.042 2 SITTING
1192200.0 0.712 -0.153 -0.683 0.059 2 SITTING
1192250.0 0.723 -0.135 -0.676 0.044 2 SITTING
1192300.0 0.714 -0.155 -0.680 0.061 2 SITTING
1192350.0 0.723 -0.135 -0.676 0.044 2 SITTING
1192400.0 0.713 -0.154 -0.681 0.060 2 SITTING
