1132100.0 0.434 0.249 -0.546 0.672 2 STANDING
1132150.0 0.434 0.233 -0.536 0.686 2 STANDING
1132200.0 0.431 0.244 -0.549 0.673 2 STANDING
1132250.0 0.433 0.231 -0.537 0.687 2 STANDING
1132300.0 0.430 0.243 -0.550 0.674 2 STANDING
1132350.0 0.434 0.232 -0.536 0.686 2 STANDING
1132400.0 0.431 0.245 -0.548 0.673 2 STANDING
1132450.0 0.434 0.231 -0.535 0.687 2 STANDING
1132500.0 0.431 0.243 -0.548 0.674 2 STANDING
1132550.0 0.434 0.231 -0.535 0.687 2 STANDING
1132600.0 0.432 0.245 -0.547 0.674 2 STANDING
1132650.0 0.433 0.229 -0.536 0.688 2 STANDING
1132700.0 0.430 0.241 -0.549 0.675 2 STANDING
1132750.0 0.432 0.228 -0.536 0.689 2 STANDING
1132800.0 0.432 0.244 -0.546 0.675 2 STANDING
1132850.0 0.432 0.228 -0.535 0.689 2 STANDING
1132900.0 0.433 0.244 -0.545 0.675 2 STANDING
1132950.0 0.434 0.229 -0.534 0.689 2 STANDING
1133000.0 0.433 0.244 -0.545 0.675 2 STANDING
1133050.0 0.433 0.227 -0.535 0.689 2 STANDING
1133100.0 0.432 0.242 -0.546 0.676 2 STANDING
1133150.0 0.433 0.228 -0.534 0.690 2 STANDING
1133200.0 0.434 0.244 -0.544 0.676 2 STANDING
1133250.0 0.434 0.229 -0.533 0.689 2 STANDING
1133300.0 0.434 0.243 -0.544 0.676 2 STANDING
1133350.0 0.432 0.226 -0.535 0.690 2 STANDING
1133400.0 0.433 0.243 -0.544 0.676 2 STANDING
1133450.0 0.431 0.225 -0.535 0.691 2 STANDING
1133500.0 0.433 0.242 -0.544 0.677 2 STANDING
1133550.0 0.435 0.228 -0.531 0.690 2 STANDING
1133600.0 0.433 0.242 -0.544 0.677 2 STANDING
1133650.0 0.432 0.224 -0.534 0.691 2 STANDING
1133700.0 0.432 0.241 -0.544 0.677 2 STANDING
1133750.0 0.432 0.224 -0.534 0.692 2 STANDING
1133800.0 0.433 0.241 -0.543 0.678 2 STANDING
1133850.0 0.434 0.226 -0.531 0.691 2 STANDING
1133900.0 0.435 0.243 -0.541 0.677 2 STANDING
1133950.0 0.432 0.224 -0.533 0.692 2 STANDING
1134000.0 0.432 0.240 -0.544 0.678 2 STANDING
1134050.0 0.436 0.228 -0.529 0.691 2 STANDING
1134100.0 0.434 0.241 -0.542 0.678 2 STANDING
1134150.0 0.438 0.230 -0.528 0.691 2 STANDING
1134200.0 0.434 0.241 -0.542 0.678 2 STANDING
1134250.0 0.434 0.225 -0.531 0.692 2 STANDING
1134300.0 0.434 0.241 -0.542 0.679 2 STANDING
1134350.0 0.436 0.226 -0.529 0.692 2 STANDING
1134400.0 0.433 0.239 -0.542 0.679 2 STANDING
1134450.0 0.432 0.254 -0.553 0.666 2 STANDING
1134500.0 0.433 0.239 -0.542 0.680 2 STANDING
1134550.0 0.430 0.250 -0.555 0.667 2 STANDING
1134600.0 0.433 0.238 -0.542 0.680 2 STANDING
1134650.0 0.444 0.237 -0.523 0.688 2 STANDING
1134700.0 0.433 0.238 -0.541 0.680 2 STANDING
1134750.0 0.439 0.229 -0.525 0.692 2 STANDING
1134800.0 0.433 0.237 -0.541 0.681 2 STANDING
1134850.0 0.444 0.237 -0.522 0.689 2 STANDING
1134900.0 0.433 0.238 -0.540 0.681 2 STANDING
1134950.0 0.417 0.224 -0.557 0.682 2 STANDING
1135000.0 0.434 0.239 -0.540 0.680 2 STANDING
1135050.0 0.419 0.216 -0.550 0.690 2 STANDING
1135100.0 0.434 0.238 -0.539 0.681 2 STANDING
1135150.0 0.418 0.220 -0.554 0.686 2 STANDING
1135200.0 0.434 0.238 -0.539 0.681 2 STANDING
1135250.0 0.418 0.218 -0.552 0.687 2 STANDING
1135300.0 0.434 0.238 -0.539 0.681 2 STANDING
1135350.0 0.422 0.214 -0.543 0.694 2 STANDING
1135400.0 0.433 0.238 -0.540 0.681 2 STANDING
1135450.0 0.417 0.222 -0.557 0.684 2 STANDING
1135500.0 0.434 0.238 -0.540 0.681 2 STANDING
1135550.0 0.417 0.217 -0.553 0.688 2 STANDING
1135600.0 0.434 0.238 -0.540 0.681 2 STANDING
1135650.0 0.424 0.214 -0.541 0.695 2 STANDING
1135700.0 0.434 0.238 -0.540 0.681 2 STANDING
1135750.0 0.418 0.216 -0.550 0.690 2 STANDING
1135800.0 0.434 0.238 -0.540 0.681 2 STANDING
1135850.0 0.423 0.238 -0.558 0.673 2 STANDING
1135900.0 0.433 0.237 -0.540 0.682 2 STANDING
1135950.0 0.417 0.224 -0.557 0.682 2 STANDING
1136000.0 0.433 0.236 -0.539 0.683 2 STANDING
1136050.0 0.429 0.246 -0.553 0.670 2 STANDING
1136100.0 0.434 0.237 -0.538 0.682 2 STANDING
1136150.0 0.431 0.248 -0.552 0.670 2 STANDING
1136200.0 0.434 0.236 -0.538 0.683 2 STANDING
1136250.0 0.424 0.237 -0.556 0.675 2 STANDING
1136300.0 0.433 0.235 -0.538 0.684 2 STANDING
1136350.0 0.426 0.240 -0.555 0.674 2 STANDING
1136400.0 0.435 0.236 -0.537 0.683 2 STANDING
1136450.0 0.421 0.231 -0.556 0.678 2 STANDING
1136500.0 0.434 0.235 -0.537 0.684 2 STANDING
1136550.0 0.429 0.244 -0.552 0.673 2 STANDING
1136600.0 0.435 0.235 -0.536 0.684 2 STANDING
1136650.0 0.427 0.241 -0.553 0.674 2 STANDING
1136700.0 0.434 0.234 -0.536 0.685 2 STANDING
1136750.0 0.429 0.243 -0.551 0.674 2 STANDING
1136800.0 0.435 0.235 -0.535 0.685 2 STANDING
1136850.0 0.429 0.242 -0.551 0.674 2 STANDING
1136900.0 0.435 0.234 -0.535 0.685 2 STANDING
1136950.0 0.428 0.241 -0.551 0.675 2 STANDING
1137000.0 0.436 0.234 -0.534 0.686 2 STANDING
1137050.0 0.429 0.241 -0.550 0.675 2 STANDING
1137100.0 0.435 0.233 -0.534 0.686 2 STANDING
1137150.0 0.429 0.241 -0.550 0.675 2 STANDING
1137200.0 0.436 0.233 -0.534 0.686 2 STANDING
1137250.0 0.429 0.240 -0.550 0.676 2 STANDING
1137300.0 0.435 0.232 -0.533 0.687 2 STANDING
1137350.0 0.428 0.239 -0.550 0.676 2 STANDING
1137400.0 0.436 0.233 -0.533 0.687 2 STANDING
1137450.0 0.429 0.240 -0.548 0.676 2 STANDING
1137500.0 0.436 0.233 -0.532 0.687 2 STANDING
1137550.0 0.429 0.240 -0.548 0.676 2 STANDING
1137600.0 0.436 0.232 -0.532 0.688 2 STANDING
1137650.0 0.429 0.239 -0.548 0.677 2 STANDING
1137700.0 0.437 0.232 -0.531 0.688 2 STANDING
1137750.0 0.430 0.239 -0.547 0.677 2 STANDING
1137800.0 0.437 0.232 -0.531 0.688 2 STANDING
1137850.0 0.430 0.240 -0.547 0.677 2 STANDING
1137900.0 0.437 0.232 -0.530 0.688 2 STANDING
1137950.0 0.430 0.239 -0.547 0.678 2 STANDING
1138000.0 0.437 0.231 -0.530 0.689 2 STANDING
1138050.0 0.430 0.239 -0.546 0.678 2 STANDING
1138100.0 0.437 0.231 -0.530 0.689 2 STANDING
1138150.0 0.430 0.238 -0.546 0.678 2 STANDING
1138200.0 0.436 0.230 -0.530 0.690 2 STANDING
1138250.0 0.430 0.238 -0.545 0.679 2 STANDING
1138300.0 0.438 0.231 -0.529 0.690 2 STANDING
1138350.0 0.430 0.237 -0.545 0.679 2 STANDING
1138400.0 0.437 0.229 -0.529 0.691 2 STANDING
1138450.0 0.430 0.237 -0.545 0.680 2 STANDING
1138500.0 0.436 0.228 -0.529 0.691 2 STANDING
1138550.0 0.431 0.237 -0.544 0.680 2 STANDING
1138600.0 0.437 0.229 -0.528 0.691 2 STANDING
1138650.0 0.431 0.237 -0.544 0.680 2 STANDING
1138700.0 0.439 0.232 -0.526 0.690 2 STANDING
1138750.0 0.432 0.237 -0.543 0.680 2 STANDING
1138800.0 0.440 0.232 -0.526 0.690 2 STANDING
1138850.0 0.432 0.238 -0.542 0.680 2 STANDING
1138900.0 0.441 0.233 -0.525 0.690 2 STANDING
1138950.0 0.432 0.237 -0.542 0.681 2 STANDING
1139000.0 0.442 0.234 -0.524 0.690 2 STANDING
1139050.0 0.433 0.238 -0.541 0.681 2 STANDING
1139100.0 0.444 0.238 -0.523 0.688 2 STANDING
1139150.0 0.433 0.238 -0.541 0.681 2 STANDING
1139200.0 0.423 0.215 -0.542 0.694 2 STANDING
1139250.0 0.434 0.238 -0.540 0.681 2 STANDING
1139300.0 0.439 0.228 -0.525 0.693 2 STANDING
1139350.0 0.434 0.238 -0.540 0.681 2 STANDING
1139400.0 0.420 0.214 -0.546 0.693 2 STANDING
1139450.0 0.433 0.238 -0.541 0.681 2 STANDING
1139500.0 0.417 0.218 -0.555 0.686 2 STANDING
1139550.0 0.433 0.240 -0.543 0.678 2 STANDING
1139600.0 0.419 0.216 -0.550 0.690 2 STANDING
1139650.0 0.435 0.238 -0.538 0.682 2 STANDING
1139700.0 0.427 0.215 -0.536 0.696 2 STANDING
1139750.0 0.433 0.237 -0.540 0.682 2 STANDING
1139800.0 0.426 0.242 -0.556 0.672 2 STANDING
1139850.0 0.433 0.236 -0.540 0.682 2 STANDING
1139900.0 0.423 0.237 -0.557 0.674 2 STANDING
1139950.0 0.434 0.237 -0.539 0.682 2 STANDING
1140000.0 0.426 0.242 -0.555 0.672 2 STANDING
1140050.0 0.434 0.237 -0.538 0.682 2 STANDING
1140100.0 0.423 0.236 -0.556 0.675 2 STANDING
1140150.0 0.434 0.236 -0.538 0.683 2 STANDING
1140200.0 0.427 0.242 -0.554 0.672 2 STANDING
1140250.0 0.434 0.236 -0.538 0.683 2 STANDING
1140300.0 0.426 0.241 -0.554 0.673 2 STANDING
1140350.0 0.435 0.236 -0.537 0.684 2 STANDING
1140400.0 0.427 0.241 -0.553 0.673 2 STANDING
1140450.0 0.434 0.235 -0.537 0.684 2 STANDING
1140500.0 0.425 0.237 -0.554 0.675 2 STANDING
1140550.0 0.434 0.234 -0.537 0.685 2 STANDING
1140600.0 0.427 0.240 -0.553 0.674 2 STANDING
1140650.0 0.435 0.234 -0.536 0.685 2 STANDING
1140700.0 0.427 0.241 -0.552 0.674 2 STANDING
1140750.0 0.435 0.234 -0.535 0.685 2 STANDING
1140800.0 0.427 0.239 -0.552 0.675 2 STANDING
1140850.0 0.435 0.234 -0.535 0.685 2 STANDING
1140900.0 0.428 0.241 -0.551 0.675 2 STANDING
1140950.0 0.435 0.234 -0.535 0.686 2 STANDING
1141000.0 0.428 0.240 -0.551 0.675 2 STANDING
1141050.0 0.436 0.235 -0.534 0.686 2 STANDING
1141100.0 0.428 0.240 -0.550 0.675 2 STANDING
1141150.0 0.435 0.233 -0.534 0.686 2 STANDING
1141200.0 0.428 0.240 -0.550 0.676 2 STANDING
1141250.0 0.436 0.234 -0.533 0.686 2 STANDING
1141300.0 0.429 0.240 -0.549 0.676 2 STANDING
1141350.0 0.436 0.233 -0.533 0.687 2 STANDING
1141400.0 0.428 0.239 -0.549 0.677 2 STANDING
1141450.0 0.436 0.233 -0.532 0.687 2 STANDING
1141500.0 0.429 0.239 -0.549 0.677 2 STANDING
1141550.0 0.436 0.232 -0.532 0.688 2 STANDING
1141600.0 0.429 0.238 -0.548 0.677 2 STANDING
1141650.0 0.436 0.232 -0.532 0.688 2 STANDING
1141700.0 0.428 0.238 -0.548 0.678 2 STANDING
1141750.0 0.436 0.231 -0.531 0.689 2 STANDING
1141800.0 0.429 0.238 -0.548 0.678 2 STANDING
1141850.0 0.437 0.232 -0.531 0.688 2 STANDING
1141900.0 0.430 0.239 -0.547 0.678 2 STANDING
1141950.0 0.438 0.233 -0.530 0.688 2 STANDING
1142000.0 0.430 0.239 -0.546 0.678 2 STANDING
1142050.0 0.439 0.234 -0.529 0.688 2 STANDING
1142100.0 0.430 0.239 -0.546 0.678 2 STANDING
1142150.0 0.438 0.232 -0.529 0.689 2 STANDING
1142200.0 0.431 0.239 -0.545 0.678 2 STANDING
1142250.0 0.439 0.234 -0.528 0.688 2 STANDING
1142300.0 0.431 0.239 -0.544 0.678 2 STANDING
1142350.0 0.440 0.235 -0.527 0.688 2 STANDING
1142400.0 0.431 0.239 -0.544 0.679 2 STANDING
1142450.0 0.441 0.236 -0.526 0.688 2 STANDING
1142500.0 0.432 0.240 -0.543 0.678 2 STANDING
1142550.0 0.441 0.235 -0.526 0.688 2 STANDING
1142600.0 0.432 0.238 -0.543 0.679 2 STANDING
1142650.0 0.436 0.228 -0.528 0.692 2 STANDING
1142700.0 0.432 0.238 -0.543 0.680 2 STANDING
1142750.0 0.440 0.232 -0.526 0.690 2 STANDING
1142800.0 0.432 0.237 -0.543 0.680 2 STANDING
1142850.0 0.441 0.234 -0.525 0.689 2 STANDING
1142900.0 0.433 0.239 -0.542 0.680 2 STANDING
1142950.0 0.444 0.238 -0.523 0.687 2 STANDING
1143000.0 0.433 0.239 -0.541 0.680 2 STANDING
1143050.0 0.439 0.260 -0.545 0.665 2 STANDING
1143100.0 0.434 0.239 -0.541 0.680 2 STANDING
1143150.0 0.421 0.216 -0.544 0.692 2 STANDING
1143200.0 0.434 0.239 -0.541 0.680 2 STANDING
1143250.0 0.420 0.216 -0.548 0.691 2 STANDING
1143300.0 0.433 0.239 -0.542 0.680 2 STANDING
1143350.0 0.421 0.237 -0.560 0.673 2 STANDING
1143400.0 0.433 0.239 -0.541 0.680 2 STANDING
1143450.0 0.417 0.217 -0.552 0.688 2 STANDING
1143500.0 0.433 0.239 -0.541 0.680 2 STANDING
1143550.0 0.443 0.236 -0.522 0.689 2 STANDING
1143600.0 0.434 0.239 -0.540 0.680 2 STANDING
1143650.0 0.450 0.254 -0.523 0.677 2 STANDING
1143700.0 0.434 0.237 -0.539 0.682 2 STANDING
1143750.0 0.448 0.244 -0.520 0.685 2 STANDING
1143800.0 0.434 0.237 -0.539 0.682 2 STANDING
1143850.0 0.448 0.244 -0.519 0.685 2 STANDING
1143900.0 0.434 0.237 -0.538 0.682 2 STANDING
1143950.0 0.448 0.242 -0.519 0.687 2 STANDING
1144000.0 0.435 0.238 -0.538 0.682 2 STANDING
1144050.0 0.421 0.231 -0.556 0.678 2 STANDING
1144100.0 0.435 0.237 -0.537 0.682 2 STANDING
1144150.0 0.437 0.255 -0.545 0.668 2 STANDING
1144200.0 0.435 0.238 -0.537 0.683 2 STANDING
1144250.0 0.432 0.249 -0.550 0.670 2 STANDING
1144300.0 0.435 0.236 -0.537 0.683 2 STANDING
1144350.0 0.434 0.251 -0.548 0.670 2 STANDING
1144400.0 0.435 0.236 -0.537 0.684 2 STANDING
1144450.0 0.432 0.248 -0.550 0.671 2 STANDING
1144500.0 0.433 0.233 -0.538 0.685 2 STANDING
1144550.0 0.432 0.248 -0.549 0.671 2 STANDING
1144600.0 0.432 0.232 -0.538 0.685 2 STANDING
1144650.0 0.425 0.239 -0.554 0.675 2 STANDING
1144700.0 0.434 0.234 -0.537 0.684 2 STANDING
1144750.0 0.439 0.254 -0.542 0.670 2 STANDING
1144800.0 0.432 0.233 -0.539 0.685 2 STANDING
1144850.0 0.438 0.254 -0.543 0.670 2 STANDING
1144900.0 0.434 0.234 -0.537 0.685 2 STANDING
1144950.0 0.435 0.251 -0.546 0.671 2 STANDING
1145000.0 0.434 0.234 -0.536 0.685 2 STANDING
1145050.0 0.435 0.251 -0.545 0.671 2 STANDING
1145100.0 0.433 0.232 -0.537 0.686 2 STANDING
1145150.0 0.436 0.251 -0.544 0.671 2 STANDING
1145200.0 0.433 0.232 -0.537 0.686 2 STANDING
1145250.0 0.437 0.252 -0.543 0.671 2 STANDING
1145300.0 0.433 0.231 -0.537 0.686 2 STANDING
1145350.0 0.436 0.251 -0.544 0.672 2 STANDING
1145400.0 0.434 0.232 -0.536 0.686 2 STANDING
1145450.0 0.438 0.252 -0.542 0.672 2 STANDING
1145500.0 0.432 0.231 -0.537 0.686 2 STANDING
1145550.0 0.434 0.248 -0.546 0.672 2 STANDING
1145600.0 0.434 0.232 -0.536 0.686 2 STANDING
1145650.0 0.434 0.248 -0.546 0.673 2 STANDING
1145700.0 0.433 0.231 -0.536 0.687 2 STANDING
1145750.0 0.434 0.247 -0.546 0.673 2 STANDING
1145800.0 0.433 0.230 -0.536 0.687 2 STANDING
1145850.0 0.432 0.246 -0.547 0.674 2 STANDING
1145900.0 0.433 0.230 -0.536 0.688 2 STANDING
1145950.0 0.433 0.246 -0.546 0.674 2 STANDING
1146000.0 0.433 0.230 -0.536 0.688 2 STANDING
1146050.0 0.434 0.246 -0.545 0.674 2 STANDING
1146100.0 0.435 0.231 -0.534 0.688 2 STANDING
1146150.0 0.435 0.247 -0.544 0.674 2 STANDING
1146200.0 0.433 0.229 -0.535 0.688 2 STANDING
1146250.0 0.434 0.246 -0.545 0.674 2 STANDING
1146300.0 0.433 0.229 -0.535 0.689 2 STANDING
1146350.0 0.433 0.245 -0.545 0.675 2 STANDING
1146400.0 0.432 0.228 -0.535 0.689 2 STANDING
1146450.0 0.433 0.244 -0.545 0.675 2 STANDING
1146500.0 0.432 0.227 -0.536 0.690 2 STANDING
1146550.0 0.433 0.243 -0.545 0.676 2 STANDING
1146600.0 0.432 0.226 -0.535 0.690 2 STANDING
1146650.0 0.433 0.244 -0.544 0.676 2 STANDING
1146700.0 0.434 0.228 -0.533 0.690 2 STANDING
1146750.0 0.434 0.244 -0.544 0.676 2 STANDING
1146800.0 0.434 0.228 -0.533 0.690 2 STANDING
1146850.0 0.434 0.244 -0.543 0.676 2 STANDING
1146900.0 0.436 0.230 -0.531 0.690 2 STANDING
1146950.0 0.435 0.245 -0.542 0.676 2 STANDING
1147000.0 0.435 0.229 -0.531 0.690 2 STANDING
1147050.0 0.435 0.244 -0.542 0.677 2 STANDING
1147100.0 0.436 0.229 -0.530 0.690 2 STANDING
1147150.0 0.435 0.243 -0.542 0.677 2 STANDING
1147200.0 0.434 0.226 -0.532 0.691 2 STANDING
1147250.0 0.433 0.242 -0.543 0.678 2 STANDING
1147300.0 0.434 0.227 -0.531 0.691 2 STANDING
1147350.0 0.435 0.243 -0.541 0.677 2 STANDING
1147400.0 0.437 0.229 -0.528 0.691 2 STANDING
1147450.0 0.435 0.242 -0.541 0.678 2 STANDING
1147500.0 0.435 0.226 -0.530 0.692 2 STANDING
1147550.0 0.435 0.242 -0.541 0.678 2 STANDING
1147600.0 0.435 0.226 -0.530 0.692 2 STANDING
1147650.0 0.434 0.240 -0.541 0.679 2 STANDING
1147700.0 0.428 0.250 -0.556 0.667 2 STANDING
1147750.0 0.433 0.239 -0.542 0.680 2 STANDING
1147800.0 0.429 0.219 -0.535 0.694 2 STANDING
1147850.0 0.430 0.236 -0.544 0.680 2 STANDING
1147900.0 0.438 0.230 -0.527 0.691 2 STANDING
1147950.0 0.433 0.239 -0.542 0.679 2 STANDING
1148000.0 0.434 0.225 -0.530 0.693 2 STANDING
1148050.0 0.433 0.239 -0.542 0.680 2 STANDING
1148100.0 0.441 0.234 -0.525 0.690 2 STANDING
1148150.0 0.433 0.239 -0.542 0.680 2 STANDING
1148200.0 0.442 0.235 -0.524 0.689 2 STANDING
1148250.0 0.433 0.239 -0.541 0.680 2 STANDING
1148300.0 0.436 0.225 -0.528 0.693 2 STANDING
1148350.0 0.433 0.238 -0.541 0.680 2 STANDING
1148400.0 0.437 0.227 -0.526 0.693 2 STANDING
1148450.0 0.434 0.239 -0.540 0.681 2 STANDING
1148500.0 0.439 0.229 -0.525 0.693 2 STANDING
1148550.0 0.434 0.238 -0.540 0.681 2 STANDING
1148600.0 0.441 0.231 -0.523 0.692 2 STANDING
1148650.0 0.434 0.238 -0.539 0.681 2 STANDING
1148700.0 0.439 0.228 -0.524 0.693 2 STANDING
1148750.0 0.434 0.237 -0.539 0.682 2 STANDING
1148800.0 0.425 0.241 -0.556 0.672 2 STANDING
1148850.0 0.434 0.237 -0.539 0.682 2 STANDING
1148900.0 0.427 0.245 -0.554 0.671 2 STANDING
1148950.0 0.435 0.238 -0.538 0.682 2 STANDING
1149000.0 0.427 0.244 -0.554 0.671 2 STANDING
1149050.0 0.435 0.237 -0.538 0.683 2 STANDING
1149100.0 0.428 0.245 -0.553 0.671 2 STANDING
1149150.0 0.434 0.236 -0.538 0.683 2 STANDING
1149200.0 0.425 0.239 -0.555 0.674 2 STANDING
1149250.0 0.435 0.236 -0.537 0.683 2 STANDING
1149300.0 0.428 0.243 -0.553 0.672 2 STANDING
1149350.0 0.436 0.238 -0.536 0.683 2 STANDING
1149400.0 0.429 0.244 -0.552 0.672 2 STANDING
1149450.0 0.435 0.236 -0.536 0.684 2 STANDING
1149500.0 0.426 0.239 -0.553 0.675 2 STANDING
1149550.0 0.436 0.236 -0.535 0.684 2 STANDING
1149600.0 0.426 0.239 -0.553 0.675 2 STANDING
1149650.0 0.435 0.234 -0.536 0.685 2 STANDING
1149700.0 0.424 0.236 -0.553 0.677 2 STANDING
1149750.0 0.436 0.236 -0.535 0.684 2 STANDING
1149800.0 0.427 0.240 -0.552 0.675 2 STANDING
1149850.0 0.436 0.235 -0.535 0.685 2 STANDING
1149900.0 0.427 0.239 -0.552 0.676 2 STANDING
1149950.0 0.436 0.235 -0.534 0.685 2 STANDING
1150000.0 0.426 0.238 -0.552 0.676 2 STANDING
1150050.0 0.437 0.236 -0.533 0.685 2 STANDING
1150100.0 0.429 0.241 -0.550 0.675 2 STANDING
1150150.0 0.438 0.237 -0.533 0.684 2 STANDING
1150200.0 0.428 0.240 -0.550 0.676 2 STANDING
1150250.0 0.437 0.236 -0.533 0.685 2 STANDING
1150300.0 0.428 0.239 -0.550 0.676 2 STANDING
1150350.0 0.438 0.237 -0.532 0.685 2 STANDING
1150400.0 0.429 0.240 -0.549 0.676 2 STANDING
1150450.0 0.437 0.235 -0.532 0.686 2 STANDING
1150500.0 0.428 0.238 -0.549 0.677 2 STANDING
1150550.0 0.438 0.235 -0.531 0.686 2 STANDING
1150600.0 0.428 0.238 -0.549 0.677 2 STANDING
1150650.0 0.439 0.236 -0.530 0.686 2 STANDING
1150700.0 0.428 0.237 -0.548 0.678 2 STANDING
1150750.0 0.437 0.233 -0.531 0.687 2 STANDING
1150800.0 0.429 0.238 -0.548 0.678 2 STANDING
1150850.0 0.438 0.234 -0.530 0.687 2 STANDING
1150900.0 0.429 0.238 -0.547 0.678 2 STANDING
1150950.0 0.440 0.238 -0.529 0.686 2 STANDING
1151000.0 0.430 0.238 -0.547 0.678 2 STANDING
1151050.0 0.439 0.235 -0.529 0.687 2 STANDING
1151100.0 0.429 0.237 -0.546 0.679 2 STANDING
1151150.0 0.439 0.234 -0.529 0.688 2 STANDING
1151200.0 0.430 0.237 -0.546 0.679 2 STANDING
1151250.0 0.439 0.234 -0.528 0.688 2 STANDING
1151300.0 0.431 0.238 -0.545 0.679 2 STANDING
1151350.0 0.441 0.236 -0.527 0.687 2 STANDING
1151400.0 0.431 0.238 -0.545 0.679 2 STANDING
1151450.0 0.440 0.234 -0.527 0.689 2 STANDING
1151500.0 0.431 0.238 -0.544 0.679 2 STANDING
1151550.0 0.440 0.234 -0.526 0.689 2 STANDING
1151600.0 0.431 0.238 -0.544 0.680 2 STANDING
1151650.0 0.439 0.232 -0.527 0.690 2 STANDING
1151700.0 0.431 0.237 -0.543 0.680 2 STANDING
1151750.0 0.441 0.235 -0.525 0.689 2 STANDING
1151800.0 0.431 0.237 -0.543 0.680 2 STANDING
1151850.0 0.440 0.232 -0.526 0.690 2 STANDING
1151900.0 0.431 0.237 -0.543 0.681 2 STANDING
1151950.0 0.439 0.231 -0.525 0.691 2 STANDING
1152000.0 0.432 0.238 -0.542 0.680 2 STANDING
1152050.0 0.441 0.233 -0.524 0.690 2 STANDING
1152100.0 0.433 0.238 -0.541 0.680 2 STANDING
1152150.0 0.429 0.249 -0.555 0.668 2 STANDING
1152200.0 0.433 0.238 -0.541 0.681 2 STANDING
1152250.0 0.428 0.247 -0.555 0.669 2 STANDING
1152300.0 0.434 0.238 -0.540 0.681 2 STANDING
1152350.0 0.434 0.223 -0.528 0.695 2 STANDING
1152400.0 0.434 0.238 -0.540 0.681 2 STANDING
1152450.0 0.426 0.216 -0.537 0.695 2 STANDING
1152500.0 0.433 0.237 -0.540 0.681 2 STANDING
1152550.0 0.450 0.256 -0.525 0.675 2 STANDING
1152600.0 0.433 0.238 -0.540 0.681 2 STANDING
1152650.0 0.448 0.244 -0.521 0.685 2 STANDING
1152700.0 0.433 0.237 -0.540 0.682 2 STANDING
1152750.0 0.427 0.245 -0.555 0.670 2 STANDING
1152800.0 0.434 0.237 -0.539 0.682 2 STANDING
1152850.0 0.420 0.230 -0.558 0.678 2 STANDING
1152900.0 0.434 0.236 -0.539 0.683 2 STANDING
1152950.0 0.422 0.235 -0.557 0.676 2 STANDING
1153000.0 0.435 0.239 -0.538 0.681 2 STANDING
1153050.0 0.422 0.235 -0.557 0.676 2 STANDING
1153100.0 0.435 0.238 -0.538 0.682 2 STANDING
1153150.0 0.421 0.233 -0.556 0.677 2 STANDING
1153200.0 0.435 0.237 -0.537 0.682 2 STANDING
1153250.0 0.423 0.235 -0.556 0.676 2 STANDING
1153300.0 0.436 0.239 -0.537 0.682 2 STANDING
1153350.0 0.425 0.239 -0.555 0.674 2 STANDING
1153400.0 0.436 0.238 -0.536 0.682 2 STANDING
1153450.0 0.421 0.229 -0.555 0.680 2 STANDING
1153500.0 0.436 0.238 -0.536 0.683 2 STANDING
1153550.0 0.424 0.235 -0.554 0.677 2 STANDING
1153600.0 0.436 0.238 -0.536 0.683 2 STANDING
1153650.0 0.422 0.232 -0.554 0.679 2 STANDING
1153700.0 0.436 0.238 -0.535 0.683 2 STANDING
1153750.0 0.423 0.232 -0.554 0.679 2 STANDING
1153800.0 0.437 0.239 -0.535 0.683 2 STANDING
1153850.0 0.424 0.235 -0.553 0.677 2 STANDING
1153900.0 0.437 0.238 -0.534 0.683 2 STANDING
1153950.0 0.423 0.231 -0.553 0.679 2 STANDING
1154000.0 0.438 0.239 -0.534 0.683 2 STANDING
1154050.0 0.424 0.232 -0.553 0.679 2 STANDING
1154100.0 0.438 0.239 -0.534 0.683 2 STANDING
1154150.0 0.425 0.236 -0.552 0.677 2 STANDING
1154200.0 0.438 0.240 -0.533 0.683 2 STANDING
1154250.0 0.425 0.234 -0.552 0.679 2 STANDING
1154300.0 0.438 0.238 -0.533 0.684 2 STANDING
1154350.0 0.424 0.231 -0.552 0.680 2 STANDING
1154400.0 0.438 0.239 -0.533 0.684 2 STANDING
1154450.0 0.424 0.231 -0.551 0.681 2 STANDING
1154500.0 0.438 0.238 -0.532 0.684 2 STANDING
1154550.0 0.425 0.233 -0.551 0.680 2 STANDING
1154600.0 0.439 0.240 -0.532 0.683 2 STANDING
1154650.0 0.426 0.235 -0.551 0.678 2 STANDING
1154700.0 0.439 0.238 -0.532 0.684 2 STANDING
1154750.0 0.426 0.234 -0.550 0.679 2 STANDING
1154800.0 0.439 0.239 -0.531 0.684 2 STANDING
1154850.0 0.426 0.233 -0.550 0.680 2 STANDING
1154900.0 0.440 0.240 -0.531 0.683 2 STANDING
1154950.0 0.426 0.235 -0.549 0.679 2 STANDING
1155000.0 0.440 0.238 -0.530 0.685 2 STANDING
1155050.0 0.426 0.234 -0.549 0.680 2 STANDING
1155100.0 0.440 0.238 -0.530 0.685 2 STANDING
1155150.0 0.426 0.234 -0.549 0.680 2 STANDING
1155200.0 0.441 0.240 -0.530 0.684 2 STANDING
1155250.0 0.428 0.236 -0.548 0.679 2 STANDING
1155300.0 0.442 0.242 -0.529 0.683 2 STANDING
1155350.0 0.428 0.236 -0.548 0.679 2 STANDING
