1398400.0 0.196 0.687 -0.328 0.619 2 LAYING
1398450.0 0.187 0.671 -0.333 0.635 2 LAYING
1398500.0 0.198 0.686 -0.326 0.619 2 LAYING
1398550.0 0.186 0.671 -0.334 0.635 2 LAYING
1398600.0 0.197 0.686 -0.327 0.620 2 LAYING
1398650.0 0.186 0.670 -0.334 0.636 2 LAYING
1398700.0 0.196 0.686 -0.328 0.620 2 LAYING
1398750.0 0.186 0.670 -0.334 0.636 2 LAYING
1398800.0 0.196 0.685 -0.328 0.620 2 LAYING
1398850.0 0.185 0.670 -0.335 0.636 2 LAYING
1398900.0 0.196 0.685 -0.328 0.621 2 LAYING
1398950.0 0.186 0.669 -0.334 0.637 2 LAYING
1399000.0 0.197 0.684 -0.327 0.621 2 LAYING
1399050.0 0.191 0.669 -0.330 0.638 2 LAYING
1399100.0 0.199 0.684 -0.325 0.622 2 LAYING
1399150.0 0.190 0.669 -0.331 0.638 2 LAYING
1399200.0 0.197 0.684 -0.326 0.622 2 LAYING
1399250.0 0.186 0.668 -0.334 0.638 2 LAYING
1399300.0 0.195 0.684 -0.329 0.622 2 LAYING
1399350.0 0.187 0.668 -0.333 0.639 2 LAYING
1399400.0 0.194 0.683 -0.329 0.622 2 LAYING
1399450.0 0.185 0.668 -0.334 0.639 2 LAYING
1399500.0 0.194 0.683 -0.329 0.623 2 LAYING
1399550.0 0.184 0.667 -0.336 0.639 2 LAYING
1399600.0 0.193 0.682 -0.330 0.623 2 LAYING
1399650.0 0.186 0.667 -0.333 0.640 2 LAYING
1399700.0 0.194 0.682 -0.330 0.623 2 LAYING
1399750.0 0.189 0.667 -0.331 0.641 2 LAYING
1399800.0 0.194 0.682 -0.329 0.624 2 LAYING
1399850.0 0.190 0.666 -0.330 0.641 2 LAYING
1399900.0 0.196 0.682 -0.327 0.625 2 LAYING
1399950.0 0.188 0.666 -0.332 0.641 2 LAYING
1400000.0 0.195 0.681 -0.328 0.625 2 LAYING
1400050.0 0.193 0.666 -0.327 0.642 2 LAYING
1400100.0 0.194 0.680 -0.329 0.626 2 LAYING
1400150.0 0.189 0.665 -0.330 0.643 2 LAYING
1400200.0 0.194 0.680 -0.328 0.626 2 LAYING
1400250.0 0.183 0.664 -0.336 0.642 2 LAYING
1400300.0 0.192 0.680 -0.331 0.626 2 LAYING
1400350.0 0.192 0.665 -0.329 0.642 2 LAYING
1400400.0 0.195 0.680 -0.328 0.626 2 LAYING
1400450.0 0.191 0.665 -0.329 0.643 2 LAYING
1400500.0 0.193 0.679 -0.329 0.627 2 LAYING
1400550.0 0.189 0.664 -0.331 0.644 2 LAYING
1400600.0 0.196 0.679 -0.327 0.627 2 LAYING
1400650.0 0.207 0.669 -0.316 0.640 2 LAYING
1400700.0 0.195 0.678 -0.328 0.628 2 LAYING
1400750.0 0.173 0.675 -0.346 0.628 2 LAYING
1400800.0 0.195 0.680 -0.328 0.626 2 LAYING
1400850.0 0.173 0.674 -0.346 0.630 2 LAYING
1400900.0 0.195 0.678 -0.327 0.628 2 LAYING
1400950.0 0.173 0.673 -0.346 0.630 2 LAYING
1401000.0 0.196 0.679 -0.327 0.628 2 LAYING
1401050.0 0.174 0.677 -0.346 0.626 2 LAYING
1401100.0 0.196 0.680 -0.327 0.626 2 LAYING
1401150.0 0.176 0.679 -0.345 0.623 2 LAYING
1401200.0 0.197 0.680 -0.327 0.626 2 LAYING
1401250.0 0.174 0.675 -0.345 0.629 2 LAYING
1401300.0 0.197 0.680 -0.327 0.626 2 LAYING
1401350.0 0.185 0.689 -0.338 0.614 2 LAYING
1401400.0 0.197 0.680 -0.326 0.626 2 LAYING
1401450.0 0.178 0.681 -0.343 0.622 2 LAYING
1401500.0 0.195 0.677 -0.327 0.630 2 LAYING
1401550.0 0.178 0.681 -0.343 0.622 2 LAYING
1401600.0 0.195 0.676 -0.328 0.631 2 LAYING
1401650.0 0.181 0.683 -0.341 0.620 2 LAYING
1401700.0 0.194 0.675 -0.328 0.632 2 LAYING
1401750.0 0.177 0.679 -0.343 0.624 2 LAYING
1401800.0 0.196 0.676 -0.327 0.631 2 LAYING
1401850.0 0.180 0.681 -0.342 0.622 2 LAYING
1401900.0 0.197 0.677 -0.325 0.630 2 LAYING
1401950.0 0.179 0.680 -0.342 0.623 2 LAYING
1402000.0 0.196 0.675 -0.326 0.632 2 LAYING
1402050.0 0.181 0.682 -0.340 0.622 2 LAYING
1402100.0 0.196 0.675 -0.326 0.632 2 LAYING
1402150.0 0.181 0.681 -0.340 0.623 2 LAYING
1402200.0 0.198 0.676 -0.324 0.631 2 LAYING
1402250.0 0.184 0.684 -0.338 0.620 2 LAYING
1402300.0 0.200 0.677 -0.323 0.630 2 LAYING
1402350.0 0.182 0.681 -0.339 0.623 2 LAYING
1402400.0 0.198 0.675 -0.324 0.632 2 LAYING
1402450.0 0.179 0.677 -0.341 0.626 2 LAYING
1402500.0 0.198 0.674 -0.324 0.633 2 LAYING
1402550.0 0.181 0.678 -0.340 0.626 2 LAYING
1402600.0 0.199 0.675 -0.324 0.633 2 LAYING
1402650.0 0.180 0.677 -0.341 0.627 2 LAYING
1402700.0 0.198 0.674 -0.324 0.634 2 LAYING
1402750.0 0.182 0.678 -0.339 0.626 2 LAYING
1402800.0 0.202 0.678 -0.321 0.630 2 LAYING
1402850.0 0.183 0.680 -0.339 0.625 2 LAYING
1402900.0 0.200 0.675 -0.322 0.633 2 LAYING
1402950.0 0.182 0.678 -0.339 0.626 2 LAYING
1403000.0 0.201 0.675 -0.322 0.633 2 LAYING
1403050.0 0.180 0.674 -0.340 0.630 2 LAYING
1403100.0 0.200 0.673 -0.323 0.635 2 LAYING
1403150.0 0.182 0.677 -0.339 0.628 2 LAYING
1403200.0 0.202 0.676 -0.321 0.632 2 LAYING
1403250.0 0.182 0.676 -0.338 0.628 2 LAYING
1403300.0 0.202 0.674 -0.321 0.634 2 LAYING
1403350.0 0.183 0.676 -0.338 0.628 2 LAYING
1403400.0 0.202 0.674 -0.321 0.634 2 LAYING
1403450.0 0.183 0.676 -0.338 0.628 2 LAYING
1403500.0 0.203 0.675 -0.320 0.633 2 LAYING
1403550.0 0.184 0.677 -0.337 0.628 2 LAYING
1403600.0 0.204 0.676 -0.319 0.632 2 LAYING
1403650.0 0.185 0.678 -0.337 0.627 2 LAYING
1403700.0 0.205 0.677 -0.318 0.631 2 LAYING
1403750.0 0.186 0.678 -0.336 0.626 2 LAYING
1403800.0 0.206 0.677 -0.318 0.631 2 LAYING
1403850.0 0.186 0.679 -0.336 0.626 2 LAYING
1403900.0 0.206 0.677 -0.318 0.632 2 LAYING
1403950.0 0.186 0.679 -0.335 0.626 2 LAYING
1404000.0 0.208 0.681 -0.316 0.627 2 LAYING
1404050.0 0.187 0.678 -0.335 0.627 2 LAYING
1404100.0 0.206 0.676 -0.317 0.632 2 LAYING
1404150.0 0.187 0.678 -0.335 0.627 2 LAYING
1404200.0 0.207 0.677 -0.317 0.632 2 LAYING
1404250.0 0.188 0.679 -0.334 0.626 2 LAYING
1404300.0 0.210 0.682 -0.315 0.626 2 LAYING
1404350.0 0.188 0.680 -0.334 0.626 2 LAYING
1404400.0 0.210 0.680 -0.315 0.628 2 LAYING
1404450.0 0.188 0.679 -0.334 0.627 2 LAYING
1404500.0 0.210 0.681 -0.315 0.627 2 LAYING
1404550.0 0.190 0.682 -0.333 0.623 2 LAYING
1404600.0 0.212 0.685 -0.314 0.623 2 LAYING
1404650.0 0.190 0.680 -0.333 0.626 2 LAYING
1404700.0 0.198 0.668 -0.323 0.640 2 LAYING
1404750.0 0.191 0.680 -0.332 0.626 2 LAYING
1404800.0 0.206 0.673 -0.317 0.636 2 LAYING
1404850.0 0.191 0.679 -0.332 0.626 2 LAYING
1404900.0 0.206 0.673 -0.317 0.636 2 LAYING
1404950.0 0.190 0.678 -0.332 0.627 2 LAYING
1405000.0 0.208 0.673 -0.316 0.636 2 LAYING
1405050.0 0.192 0.680 -0.330 0.626 2 LAYING
1405100.0 0.204 0.670 -0.318 0.639 2 LAYING
1405150.0 0.193 0.680 -0.329 0.626 2 LAYING
1405200.0 0.210 0.674 -0.314 0.635 2 LAYING
1405250.0 0.193 0.679 -0.330 0.627 2 LAYING
1405300.0 0.209 0.673 -0.314 0.636 2 LAYING
1405350.0 0.193 0.679 -0.329 0.627 2 LAYING
1405400.0 0.216 0.684 -0.310 0.624 2 LAYING
1405450.0 0.193 0.680 -0.329 0.626 2 LAYING
1405500.0 0.215 0.681 -0.310 0.628 2 LAYING
1405550.0 0.193 0.679 -0.329 0.627 2 LAYING
1405600.0 0.195 0.665 -0.326 0.643 2 LAYING
1405650.0 0.194 0.679 -0.329 0.627 2 LAYING
1405700.0 0.198 0.666 -0.323 0.643 2 LAYING
1405750.0 0.193 0.678 -0.329 0.628 2 LAYING
1405800.0 0.180 0.686 -0.342 0.617 2 LAYING
1405850.0 0.193 0.678 -0.329 0.629 2 LAYING
1405900.0 0.171 0.673 -0.348 0.630 2 LAYING
1405950.0 0.194 0.680 -0.329 0.626 2 LAYING
1406000.0 0.172 0.677 -0.348 0.626 2 LAYING
1406050.0 0.193 0.678 -0.329 0.628 2 LAYING
1406100.0 0.189 0.663 -0.330 0.645 2 LAYING
1406150.0 0.194 0.678 -0.329 0.628 2 LAYING
1406200.0 0.191 0.691 -0.333 0.612 2 LAYING
1406250.0 0.193 0.678 -0.329 0.629 2 LAYING
1406300.0 0.192 0.691 -0.332 0.613 2 LAYING
1406350.0 0.194 0.677 -0.329 0.629 2 LAYING
1406400.0 0.193 0.691 -0.331 0.613 2 LAYING
1406450.0 0.194 0.677 -0.329 0.630 2 LAYING
1406500.0 0.191 0.690 -0.333 0.614 2 LAYING
1406550.0 0.193 0.676 -0.329 0.630 2 LAYING
1406600.0 0.193 0.690 -0.331 0.614 2 LAYING
1406650.0 0.194 0.676 -0.328 0.631 2 LAYING
1406700.0 0.194 0.690 -0.330 0.614 2 LAYING
1406750.0 0.192 0.675 -0.329 0.632 2 LAYING
1406800.0 0.189 0.688 -0.334 0.616 2 LAYING
1406850.0 0.194 0.675 -0.328 0.632 2 LAYING
1406900.0 0.192 0.689 -0.332 0.616 2 LAYING
1406950.0 0.194 0.675 -0.328 0.632 2 LAYING
1407000.0 0.198 0.689 -0.327 0.615 2 LAYING
1407050.0 0.195 0.674 -0.327 0.633 2 LAYING
1407100.0 0.194 0.688 -0.330 0.616 2 LAYING
1407150.0 0.194 0.674 -0.328 0.633 2 LAYING
1407200.0 0.195 0.688 -0.329 0.617 2 LAYING
1407250.0 0.194 0.673 -0.328 0.634 2 LAYING
1407300.0 0.193 0.687 -0.331 0.618 2 LAYING
1407350.0 0.193 0.672 -0.329 0.635 2 LAYING
1407400.0 0.192 0.686 -0.331 0.618 2 LAYING
1407450.0 0.192 0.672 -0.329 0.635 2 LAYING
1407500.0 0.194 0.686 -0.329 0.619 2 LAYING
1407550.0 0.194 0.672 -0.328 0.636 2 LAYING
1407600.0 0.193 0.685 -0.331 0.619 2 LAYING
1407650.0 0.195 0.672 -0.326 0.636 2 LAYING
1407700.0 0.197 0.686 -0.327 0.619 2 LAYING
1407750.0 0.197 0.672 -0.325 0.636 2 LAYING
1407800.0 0.193 0.684 -0.331 0.621 2 LAYING
1407850.0 0.190 0.669 -0.331 0.638 2 LAYING
1407900.0 0.194 0.684 -0.330 0.621 2 LAYING
1407950.0 0.191 0.669 -0.329 0.638 2 LAYING
1408000.0 0.196 0.684 -0.328 0.622 2 LAYING
1408050.0 0.190 0.668 -0.330 0.639 2 LAYING
1408100.0 0.196 0.684 -0.327 0.622 2 LAYING
1408150.0 0.190 0.668 -0.331 0.639 2 LAYING
1408200.0 0.195 0.683 -0.328 0.623 2 LAYING
1408250.0 0.191 0.668 -0.330 0.640 2 LAYING
1408300.0 0.195 0.683 -0.328 0.623 2 LAYING
1408350.0 0.193 0.668 -0.328 0.640 2 LAYING
1408400.0 0.196 0.682 -0.328 0.624 2 LAYING
1408450.0 0.192 0.667 -0.328 0.641 2 LAYING
1408500.0 0.196 0.682 -0.327 0.624 2 LAYING
1408550.0 0.191 0.667 -0.329 0.641 2 LAYING
1408600.0 0.197 0.682 -0.327 0.624 2 LAYING
1408650.0 0.197 0.667 -0.324 0.641 2 LAYING
1408700.0 0.195 0.681 -0.328 0.625 2 LAYING
1408750.0 0.183 0.665 -0.336 0.641 2 LAYING
1408800.0 0.195 0.681 -0.328 0.626 2 LAYING
1408850.0 0.190 0.665 -0.330 0.643 2 LAYING
1408900.0 0.196 0.680 -0.327 0.626 2 LAYING
1408950.0 0.184 0.665 -0.335 0.642 2 LAYING
1409000.0 0.194 0.680 -0.329 0.626 2 LAYING
1409050.0 0.187 0.664 -0.332 0.643 2 LAYING
1409100.0 0.193 0.680 -0.329 0.626 2 LAYING
1409150.0 0.171 0.673 -0.348 0.630 2 LAYING
1409200.0 0.193 0.680 -0.329 0.626 2 LAYING
1409250.0 0.181 0.665 -0.338 0.641 2 LAYING
1409300.0 0.195 0.679 -0.328 0.627 2 LAYING
1409350.0 0.178 0.665 -0.340 0.640 2 LAYING
1409400.0 0.193 0.680 -0.330 0.626 2 LAYING
1409450.0 0.193 0.694 -0.332 0.609 2 LAYING
1409500.0 0.193 0.680 -0.330 0.626 2 LAYING
1409550.0 0.196 0.694 -0.329 0.610 2 LAYING
1409600.0 0.193 0.679 -0.329 0.627 2 LAYING
1409650.0 0.194 0.693 -0.331 0.610 2 LAYING
1409700.0 0.193 0.679 -0.330 0.628 2 LAYING
1409750.0 0.191 0.692 -0.333 0.611 2 LAYING
1409800.0 0.193 0.678 -0.329 0.628 2 LAYING
1409850.0 0.210 0.691 -0.316 0.615 2 LAYING
1409900.0 0.192 0.678 -0.330 0.628 2 LAYING
1409950.0 0.213 0.688 -0.313 0.619 2 LAYING
1410000.0 0.192 0.679 -0.330 0.627 2 LAYING
1410050.0 0.212 0.689 -0.314 0.618 2 LAYING
1410100.0 0.193 0.678 -0.330 0.628 2 LAYING
1410150.0 0.214 0.687 -0.312 0.620 2 LAYING
1410200.0 0.193 0.678 -0.330 0.628 2 LAYING
1410250.0 0.213 0.689 -0.313 0.618 2 LAYING
1410300.0 0.192 0.678 -0.330 0.628 2 LAYING
1410350.0 0.210 0.673 -0.314 0.637 2 LAYING
1410400.0 0.192 0.677 -0.330 0.629 2 LAYING
1410450.0 0.209 0.671 -0.314 0.638 2 LAYING
1410500.0 0.194 0.678 -0.328 0.628 2 LAYING
1410550.0 0.186 0.689 -0.337 0.614 2 LAYING
1410600.0 0.194 0.677 -0.329 0.629 2 LAYING
1410650.0 0.183 0.687 -0.339 0.616 2 LAYING
1410700.0 0.194 0.677 -0.328 0.629 2 LAYING
1410750.0 0.188 0.689 -0.335 0.614 2 LAYING
1410800.0 0.195 0.677 -0.328 0.630 2 LAYING
1410850.0 0.191 0.690 -0.333 0.614 2 LAYING
1410900.0 0.197 0.677 -0.326 0.629 2 LAYING
1410950.0 0.197 0.691 -0.328 0.613 2 LAYING
1411000.0 0.193 0.676 -0.329 0.630 2 LAYING
1411050.0 0.183 0.685 -0.339 0.618 2 LAYING
1411100.0 0.195 0.676 -0.328 0.630 2 LAYING
1411150.0 0.182 0.684 -0.340 0.619 2 LAYING
1411200.0 0.195 0.676 -0.327 0.631 2 LAYING
1411250.0 0.189 0.688 -0.334 0.616 2 LAYING
1411300.0 0.196 0.676 -0.326 0.631 2 LAYING
1411350.0 0.190 0.688 -0.333 0.616 2 LAYING
1411400.0 0.197 0.676 -0.325 0.631 2 LAYING
1411450.0 0.186 0.685 -0.337 0.619 2 LAYING
1411500.0 0.197 0.676 -0.325 0.632 2 LAYING
1411550.0 0.185 0.684 -0.338 0.620 2 LAYING
1411600.0 0.196 0.674 -0.326 0.633 2 LAYING
1411650.0 0.190 0.686 -0.333 0.618 2 LAYING
1411700.0 0.199 0.675 -0.324 0.632 2 LAYING
1411750.0 0.188 0.685 -0.334 0.620 2 LAYING
1411800.0 0.198 0.674 -0.324 0.633 2 LAYING
1411850.0 0.189 0.684 -0.334 0.620 2 LAYING
1411900.0 0.199 0.674 -0.324 0.634 2 LAYING
1411950.0 0.188 0.684 -0.334 0.621 2 LAYING
1412000.0 0.199 0.674 -0.323 0.634 2 LAYING
1412050.0 0.190 0.684 -0.333 0.621 2 LAYING
1412100.0 0.199 0.673 -0.323 0.635 2 LAYING
1412150.0 0.189 0.683 -0.333 0.621 2 LAYING
1412200.0 0.198 0.672 -0.324 0.636 2 LAYING
1412250.0 0.189 0.683 -0.334 0.622 2 LAYING
1412300.0 0.199 0.672 -0.323 0.636 2 LAYING
1412350.0 0.192 0.684 -0.331 0.621 2 LAYING
1412400.0 0.200 0.672 -0.322 0.636 2 LAYING
1412450.0 0.191 0.683 -0.332 0.622 2 LAYING
1412500.0 0.202 0.672 -0.321 0.636 2 LAYING
1412550.0 0.193 0.683 -0.330 0.622 2 LAYING
1412600.0 0.201 0.672 -0.321 0.637 2 LAYING
1412650.0 0.192 0.682 -0.330 0.623 2 LAYING
1412700.0 0.199 0.670 -0.323 0.638 2 LAYING
1412750.0 0.192 0.682 -0.330 0.624 2 LAYING
1412800.0 0.200 0.670 -0.322 0.638 2 LAYING
1412850.0 0.192 0.681 -0.330 0.624 2 LAYING
1412900.0 0.203 0.671 -0.319 0.637 2 LAYING
1412950.0 0.194 0.682 -0.329 0.624 2 LAYING
1413000.0 0.202 0.670 -0.320 0.638 2 LAYING
1413050.0 0.194 0.682 -0.329 0.624 2 LAYING
1413100.0 0.202 0.670 -0.320 0.639 2 LAYING
1413150.0 0.195 0.681 -0.328 0.625 2 LAYING
1413200.0 0.205 0.671 -0.317 0.638 2 LAYING
1413250.0 0.197 0.682 -0.326 0.624 2 LAYING
1413300.0 0.204 0.670 -0.318 0.639 2 LAYING
1413350.0 0.195 0.680 -0.328 0.626 2 LAYING
1413400.0 0.202 0.668 -0.320 0.641 2 LAYING
1413450.0 0.195 0.680 -0.328 0.626 2 LAYING
1413500.0 0.201 0.668 -0.320 0.641 2 LAYING
1413550.0 0.195 0.679 -0.328 0.627 2 LAYING
1413600.0 0.211 0.673 -0.313 0.636 2 LAYING
1413650.0 0.197 0.681 -0.326 0.626 2 LAYING
1413700.0 0.210 0.672 -0.313 0.637 2 LAYING
1413750.0 0.195 0.679 -0.327 0.628 2 LAYING
1413800.0 0.208 0.670 -0.315 0.639 2 LAYING
1413850.0 0.195 0.678 -0.328 0.629 2 LAYING
1413900.0 0.208 0.669 -0.315 0.640 2 LAYING
1413950.0 0.196 0.679 -0.326 0.628 2 LAYING
1414000.0 0.214 0.674 -0.310 0.636 2 LAYING
1414050.0 0.201 0.682 -0.323 0.625 2 LAYING
1414100.0 0.215 0.674 -0.309 0.635 2 LAYING
1414150.0 0.199 0.680 -0.324 0.627 2 LAYING
1414200.0 0.215 0.673 -0.309 0.636 2 LAYING
1414250.0 0.199 0.679 -0.324 0.628 2 LAYING
1414300.0 0.204 0.666 -0.318 0.643 2 LAYING
1414350.0 0.197 0.678 -0.326 0.629 2 LAYING
1414400.0 0.177 0.679 -0.343 0.624 2 LAYING
1414450.0 0.199 0.681 -0.325 0.625 2 LAYING
1414500.0 0.177 0.678 -0.343 0.625 2 LAYING
1414550.0 0.199 0.681 -0.325 0.626 2 LAYING
1414600.0 0.177 0.675 -0.343 0.628 2 LAYING
1414650.0 0.199 0.679 -0.324 0.628 2 LAYING
1414700.0 0.177 0.676 -0.343 0.627 2 LAYING
1414750.0 0.199 0.679 -0.324 0.628 2 LAYING
1414800.0 0.177 0.674 -0.343 0.630 2 LAYING
1414850.0 0.199 0.679 -0.324 0.627 2 LAYING
1414900.0 0.177 0.676 -0.343 0.628 2 LAYING
1414950.0 0.199 0.678 -0.324 0.629 2 LAYING
1415000.0 0.180 0.665 -0.339 0.641 2 LAYING
1415050.0 0.198 0.678 -0.325 0.629 2 LAYING
1415100.0 0.176 0.670 -0.343 0.635 2 LAYING
1415150.0 0.198 0.678 -0.325 0.629 2 LAYING
1415200.0 0.176 0.673 -0.344 0.630 2 LAYING
1415250.0 0.198 0.680 -0.325 0.627 2 LAYING
1415300.0 0.179 0.681 -0.342 0.622 2 LAYING
1415350.0 0.198 0.679 -0.325 0.628 2 LAYING
1415400.0 0.176 0.675 -0.344 0.628 2 LAYING
1415450.0 0.198 0.678 -0.325 0.629 2 LAYING
1415500.0 0.177 0.669 -0.342 0.636 2 LAYING
1415550.0 0.198 0.678 -0.325 0.629 2 LAYING
1415600.0 0.177 0.675 -0.343 0.629 2 LAYING
1415650.0 0.198 0.677 -0.325 0.630 2 LAYING
1415700.0 0.185 0.684 -0.338 0.619 2 LAYING
1415750.0 0.201 0.678 -0.323 0.629 2 LAYING
1415800.0 0.184 0.683 -0.338 0.620 2 LAYING
1415850.0 0.199 0.677 -0.323 0.630 2 LAYING
1415900.0 0.178 0.667 -0.341 0.638 2 LAYING
1415950.0 0.199 0.678 -0.324 0.629 2 LAYING
1416000.0 0.181 0.681 -0.341 0.622 2 LAYING
1416050.0 0.198 0.676 -0.325 0.631 2 LAYING
1416100.0 0.186 0.685 -0.336 0.619 2 LAYING
1416150.0 0.199 0.677 -0.324 0.630 2 LAYING
1416200.0 0.184 0.683 -0.338 0.621 2 LAYING
1416250.0 0.201 0.677 -0.322 0.630 2 LAYING
1416300.0 0.179 0.674 -0.341 0.630 2 LAYING
1416350.0 0.200 0.675 -0.323 0.633 2 LAYING
1416400.0 0.197 0.688 -0.327 0.617 2 LAYING
1416450.0 0.202 0.675 -0.321 0.633 2 LAYING
1416500.0 0.194 0.686 -0.330 0.619 2 LAYING
1416550.0 0.199 0.673 -0.323 0.634 2 LAYING
1416600.0 0.191 0.684 -0.332 0.621 2 LAYING
1416650.0 0.200 0.673 -0.322 0.635 2 LAYING
1416700.0 0.191 0.684 -0.332 0.621 2 LAYING
1416750.0 0.200 0.673 -0.322 0.635 2 LAYING
1416800.0 0.193 0.684 -0.330 0.621 2 LAYING
1416850.0 0.204 0.674 -0.319 0.634 2 LAYING
1416900.0 0.194 0.684 -0.330 0.621 2 LAYING
1416950.0 0.203 0.673 -0.320 0.635 2 LAYING
1417000.0 0.191 0.682 -0.332 0.623 2 LAYING
1417050.0 0.202 0.672 -0.320 0.636 2 LAYING
1417100.0 0.191 0.681 -0.332 0.624 2 LAYING
1417150.0 0.204 0.673 -0.319 0.636 2 LAYING
1417200.0 0.200 0.686 -0.324 0.620 2 LAYING
1417250.0 0.210 0.675 -0.314 0.634 2 LAYING
1417300.0 0.202 0.687 -0.322 0.620 2 LAYING
1417350.0 0.207 0.673 -0.316 0.635 2 LAYING
1417400.0 0.200 0.685 -0.324 0.621 2 LAYING
1417450.0 0.205 0.672 -0.318 0.637 2 LAYING
1417500.0 0.193 0.681 -0.330 0.625 2 LAYING
1417550.0 0.202 0.670 -0.320 0.639 2 LAYING
1417600.0 0.196 0.682 -0.328 0.624 2 LAYING
1417650.0 0.204 0.670 -0.318 0.638 2 LAYING
1417700.0 0.198 0.682 -0.326 0.624 2 LAYING
1417750.0 0.208 0.672 -0.315 0.637 2 LAYING
1417800.0 0.199 0.682 -0.325 0.624 2 LAYING
1417850.0 0.203 0.669 -0.319 0.640 2 LAYING
1417900.0 0.198 0.682 -0.325 0.625 2 LAYING
1417950.0 0.207 0.670 -0.316 0.639 2 LAYING
1418000.0 0.202 0.683 -0.322 0.624 2 LAYING
1418050.0 0.207 0.670 -0.316 0.639 2 LAYING
1418100.0 0.201 0.682 -0.323 0.625 2 LAYING
1418150.0 0.208 0.670 -0.315 0.639 2 LAYING
1418200.0 0.200 0.681 -0.323 0.626 2 LAYING
1418250.0 0.207 0.669 -0.315 0.640 2 LAYING
1418300.0 0.201 0.681 -0.323 0.626 2 LAYING
1418350.0 0.205 0.667 -0.317 0.642 2 LAYING
1418400.0 0.201 0.681 -0.322 0.626 2 LAYING
1418450.0 0.204 0.667 -0.318 0.642 2 LAYING
1418500.0 0.200 0.680 -0.323 0.627 2 LAYING
1418550.0 0.206 0.667 -0.316 0.642 2 LAYING
1418600.0 0.201 0.679 -0.323 0.628 2 LAYING
1418650.0 0.214 0.671 -0.310 0.639 2 LAYING
1418700.0 0.201 0.679 -0.322 0.628 2 LAYING
1418750.0 0.212 0.669 -0.311 0.641 2 LAYING
1418800.0 0.202 0.679 -0.321 0.628 2 LAYING
1418850.0 0.211 0.668 -0.312 0.642 2 LAYING
1418900.0 0.203 0.679 -0.321 0.628 2 LAYING
1418950.0 0.225 0.685 -0.302 0.624 2 LAYING
1419000.0 0.203 0.678 -0.320 0.629 2 LAYING
1419050.0 0.203 0.664 -0.318 0.646 2 LAYING
1419100.0 0.201 0.677 -0.322 0.630 2 LAYING
1419150.0 0.190 0.686 -0.333 0.618 2 LAYING
1419200.0 0.201 0.677 -0.322 0.631 2 LAYING
1419250.0 0.190 0.686 -0.333 0.619 2 LAYING
1419300.0 0.203 0.677 -0.321 0.630 2 LAYING
1419350.0 0.195 0.689 -0.329 0.616 2 LAYING
1419400.0 0.204 0.678 -0.319 0.630 2 LAYING
1419450.0 0.196 0.688 -0.328 0.616 2 LAYING
1419500.0 0.201 0.676 -0.322 0.632 2 LAYING
1419550.0 0.193 0.686 -0.331 0.618 2 LAYING
1419600.0 0.202 0.675 -0.321 0.632 2 LAYING
1419650.0 0.196 0.687 -0.328 0.618 2 LAYING
1419700.0 0.203 0.675 -0.320 0.632 2 LAYING
1419750.0 0.195 0.686 -0.329 0.619 2 LAYING
1419800.0 0.203 0.675 -0.320 0.633 2 LAYING
1419850.0 0.196 0.687 -0.328 0.618 2 LAYING
1419900.0 0.204 0.675 -0.319 0.633 2 LAYING
1419950.0 0.197 0.687 -0.327 0.619 2 LAYING
1420000.0 0.204 0.675 -0.319 0.634 2 LAYING
1420050.0 0.197 0.686 -0.327 0.619 2 LAYING
1420100.0 0.204 0.674 -0.319 0.634 2 LAYING
1420150.0 0.196 0.685 -0.327 0.620 2 LAYING
1420200.0 0.204 0.673 -0.319 0.635 2 LAYING
1420250.0 0.196 0.685 -0.327 0.621 2 LAYING
1420300.0 0.205 0.674 -0.318 0.635 2 LAYING
1420350.0 0.197 0.684 -0.327 0.621 2 LAYING
1420400.0 0.203 0.672 -0.319 0.636 2 LAYING
1420450.0 0.195 0.683 -0.328 0.623 2 LAYING
1420500.0 0.201 0.671 -0.321 0.638 2 LAYING
1420550.0 0.196 0.683 -0.327 0.623 2 LAYING
1420600.0 0.202 0.671 -0.320 0.638 2 LAYING
1420650.0 0.198 0.683 -0.326 0.623 2 LAYING
1420700.0 0.206 0.672 -0.317 0.637 2 LAYING
1420750.0 0.196 0.682 -0.327 0.624 2 LAYING
1420800.0 0.202 0.669 -0.320 0.639 2 LAYING
1420850.0 0.199 0.683 -0.325 0.624 2 LAYING
1420900.0 0.203 0.669 -0.319 0.639 2 LAYING
1420950.0 0.201 0.683 -0.323 0.624 2 LAYING
1421000.0 0.202 0.668 -0.320 0.640 2 LAYING
1421050.0 0.199 0.682 -0.324 0.625 2 LAYING
1421100.0 0.201 0.668 -0.321 0.641 2 LAYING
1421150.0 0.203 0.682 -0.321 0.625 2 LAYING
1421200.0 0.208 0.669 -0.315 0.640 2 LAYING
1421250.0 0.202 0.682 -0.321 0.625 2 LAYING
1421300.0 0.206 0.668 -0.317 0.641 2 LAYING
1421350.0 0.203 0.681 -0.321 0.626 2 LAYING
1421400.0 0.201 0.666 -0.321 0.643 2 LAYING
1421450.0 0.202 0.681 -0.322 0.626 2 LAYING
1421500.0 0.205 0.667 -0.317 0.642 2 LAYING
1421550.0 0.201 0.680 -0.322 0.627 2 LAYING
1421600.0 0.205 0.666 -0.317 0.643 2 LAYING
1421650.0 0.201 0.679 -0.322 0.628 2 LAYING
