993050.0 0.364 0.176 -0.874 0.270 2 WALKING_UPSTAIRS
993100.0 0.341 0.172 -0.885 0.267 2 WALKING_UPSTAIRS
993150.0 0.336 0.160 -0.881 0.291 2 WALKING_UPSTAIRS
993200.0 0.334 0.150 -0.876 0.315 2 WALKING_UPSTAIRS
993250.0 0.315 0.148 -0.886 0.306 2 WALKING_UPSTAIRS
993300.0 0.336 0.160 -0.882 0.290 2 WALKING_UPSTAIRS
993350.0 0.359 0.166 -0.871 0.290 2 WALKING_UPSTAIRS
993400.0 0.360 0.155 -0.865 0.314 2 WALKING_UPSTAIRS
993450.0 0.372 0.151 -0.855 0.330 2 WALKING_UPSTAIRS
993500.0 0.393 0.156 -0.843 0.333 2 WALKING_UPSTAIRS
993550.0 0.386 0.164 -0.852 0.313 2 WALKING_UPSTAIRS
993600.0 0.384 0.176 -0.859 0.289 2 WALKING_UPSTAIRS
993650.0 0.379 0.187 -0.867 0.264 2 WALKING_UPSTAIRS
993700.0 0.372 0.196 -0.875 0.242 2 WALKING_UPSTAIRS
993750.0 0.376 0.208 -0.877 0.216 2 WALKING_UPSTAIRS
993800.0 0.398 0.216 -0.868 0.205 2 WALKING_UPSTAIRS
993850.0 0.415 0.212 -0.858 0.218 2 WALKING_UPSTAIRS
993900.0 0.398 0.199 -0.863 0.238 2 WALKING_UPSTAIRS
993950.0 0.410 0.213 -0.861 0.214 2 WALKING_UPSTAIRS
994000.0 0.412 0.226 -0.862 0.189 2 WALKING_UPSTAIRS
994050.0 0.413 0.239 -0.863 0.162 2 WALKING_UPSTAIRS
994100.0 0.435 0.243 -0.853 0.156 2 WALKING_UPSTAIRS
994150.0 0.450 0.235 -0.844 0.172 2 WALKING_UPSTAIRS
994200.0 0.446 0.248 -0.847 0.148 2 WALKING_UPSTAIRS
994250.0 0.455 0.237 -0.842 0.169 2 WALKING_UPSTAIRS
994300.0 0.444 0.223 -0.846 0.193 2 WALKING_UPSTAIRS
994350.0 0.464 0.230 -0.835 0.183 2 WALKING_UPSTAIRS
994400.0 0.463 0.244 -0.837 0.159 2 WALKING_UPSTAIRS
994450.0 0.476 0.235 -0.829 0.176 2 WALKING_UPSTAIRS
994500.0 0.457 0.237 -0.840 0.171 2 WALKING_UPSTAIRS
994550.0 0.435 0.234 -0.852 0.173 2 WALKING_UPSTAIRS
994600.0 0.413 0.229 -0.863 0.181 2 WALKING_UPSTAIRS
994650.0 0.392 0.219 -0.871 0.197 2 WALKING_UPSTAIRS
994700.0 0.369 0.215 -0.882 0.201 2 WALKING_UPSTAIRS
994750.0 0.349 0.216 -0.892 0.191 2 WALKING_UPSTAIRS
994800.0 0.326 0.217 -0.902 0.185 2 WALKING_UPSTAIRS
994850.0 0.301 0.212 -0.910 0.188 2 WALKING_UPSTAIRS
994900.0 0.314 0.207 -0.903 0.208 2 WALKING_UPSTAIRS
994950.0 0.326 0.201 -0.895 0.228 2 WALKING_UPSTAIRS
995000.0 0.350 0.208 -0.887 0.220 2 WALKING_UPSTAIRS
995050.0 0.328 0.206 -0.896 0.216 2 WALKING_UPSTAIRS
995100.0 0.346 0.204 -0.887 0.228 2 WALKING_UPSTAIRS
995150.0 0.343 0.193 -0.884 0.254 2 WALKING_UPSTAIRS
995200.0 0.335 0.180 -0.882 0.278 2 WALKING_UPSTAIRS
995250.0 0.333 0.170 -0.877 0.302 2 WALKING_UPSTAIRS
995300.0 0.349 0.168 -0.866 0.315 2 WALKING_UPSTAIRS
995350.0 0.360 0.182 -0.867 0.291 2 WALKING_UPSTAIRS
995400.0 0.369 0.196 -0.868 0.266 2 WALKING_UPSTAIRS
995450.0 0.381 0.210 -0.867 0.242 2 WALKING_UPSTAIRS
995500.0 0.397 0.222 -0.863 0.221 2 WALKING_UPSTAIRS
995550.0 0.397 0.210 -0.859 0.246 2 WALKING_UPSTAIRS
995600.0 0.392 0.197 -0.857 0.270 2 WALKING_UPSTAIRS
995650.0 0.393 0.186 -0.852 0.291 2 WALKING_UPSTAIRS
995700.0 0.397 0.177 -0.845 0.311 2 WALKING_UPSTAIRS
995750.0 0.402 0.168 -0.837 0.331 2 WALKING_UPSTAIRS
995800.0 0.411 0.161 -0.827 0.349 2 WALKING_UPSTAIRS
995850.0 0.428 0.162 -0.814 0.357 2 WALKING_UPSTAIRS
995900.0 0.446 0.178 -0.809 0.339 2 WALKING_UPSTAIRS
995950.0 0.467 0.189 -0.799 0.330 2 WALKING_UPSTAIRS
996000.0 0.487 0.201 -0.788 0.320 2 WALKING_UPSTAIRS
996050.0 0.471 0.184 -0.794 0.338 2 WALKING_UPSTAIRS
996100.0 0.457 0.167 -0.796 0.359 2 WALKING_UPSTAIRS
996150.0 0.438 0.161 -0.809 0.358 2 WALKING_UPSTAIRS
996200.0 0.416 0.154 -0.821 0.358 2 WALKING_UPSTAIRS
996250.0 0.394 0.145 -0.832 0.361 2 WALKING_UPSTAIRS
996300.0 0.378 0.145 -0.844 0.351 2 WALKING_UPSTAIRS
996350.0 0.367 0.151 -0.855 0.333 2 WALKING_UPSTAIRS
996400.0 0.345 0.146 -0.867 0.329 2 WALKING_UPSTAIRS
996450.0 0.320 0.137 -0.877 0.331 2 WALKING_UPSTAIRS
996500.0 0.338 0.151 -0.876 0.311 2 WALKING_UPSTAIRS
996550.0 0.333 0.159 -0.883 0.289 2 WALKING_UPSTAIRS
996600.0 0.346 0.156 -0.873 0.305 2 WALKING_UPSTAIRS
996650.0 0.369 0.162 -0.863 0.304 2 WALKING_UPSTAIRS
996700.0 0.369 0.173 -0.869 0.280 2 WALKING_UPSTAIRS
996750.0 0.375 0.187 -0.872 0.255 2 WALKING_UPSTAIRS
996800.0 0.371 0.198 -0.878 0.229 2 WALKING_UPSTAIRS
996850.0 0.370 0.210 -0.882 0.203 2 WALKING_UPSTAIRS
996900.0 0.392 0.217 -0.873 0.192 2 WALKING_UPSTAIRS
996950.0 0.395 0.206 -0.869 0.217 2 WALKING_UPSTAIRS
997000.0 0.414 0.204 -0.858 0.225 2 WALKING_UPSTAIRS
997050.0 0.431 0.217 -0.851 0.206 2 WALKING_UPSTAIRS
997100.0 0.443 0.230 -0.847 0.182 2 WALKING_UPSTAIRS
997150.0 0.458 0.242 -0.840 0.162 2 WALKING_UPSTAIRS
997200.0 0.458 0.256 -0.840 0.136 2 WALKING_UPSTAIRS
997250.0 0.462 0.270 -0.837 0.110 2 WALKING_UPSTAIRS
997300.0 0.462 0.257 -0.838 0.135 2 WALKING_UPSTAIRS
997350.0 0.460 0.242 -0.839 0.161 2 WALKING_UPSTAIRS
997400.0 0.464 0.229 -0.835 0.184 2 WALKING_UPSTAIRS
997450.0 0.444 0.230 -0.847 0.181 2 WALKING_UPSTAIRS
997500.0 0.423 0.230 -0.858 0.178 2 WALKING_UPSTAIRS
997550.0 0.401 0.231 -0.869 0.172 2 WALKING_UPSTAIRS
997600.0 0.379 0.233 -0.880 0.165 2 WALKING_UPSTAIRS
997650.0 0.356 0.231 -0.890 0.165 2 WALKING_UPSTAIRS
997700.0 0.333 0.224 -0.899 0.178 2 WALKING_UPSTAIRS
997750.0 0.309 0.217 -0.906 0.190 2 WALKING_UPSTAIRS
997800.0 0.284 0.214 -0.915 0.190 2 WALKING_UPSTAIRS
997850.0 0.302 0.223 -0.911 0.169 2 WALKING_UPSTAIRS
997900.0 0.326 0.225 -0.903 0.169 2 WALKING_UPSTAIRS
997950.0 0.345 0.223 -0.894 0.180 2 WALKING_UPSTAIRS
998000.0 0.357 0.216 -0.887 0.199 2 WALKING_UPSTAIRS
998050.0 0.356 0.205 -0.884 0.224 2 WALKING_UPSTAIRS
998100.0 0.346 0.192 -0.884 0.249 2 WALKING_UPSTAIRS
998150.0 0.362 0.190 -0.874 0.263 2 WALKING_UPSTAIRS
998200.0 0.355 0.176 -0.872 0.287 2 WALKING_UPSTAIRS
998250.0 0.365 0.171 -0.863 0.306 2 WALKING_UPSTAIRS
998300.0 0.386 0.175 -0.852 0.308 2 WALKING_UPSTAIRS
998350.0 0.407 0.181 -0.841 0.307 2 WALKING_UPSTAIRS
998400.0 0.385 0.174 -0.852 0.308 2 WALKING_UPSTAIRS
998450.0 0.364 0.161 -0.858 0.324 2 WALKING_UPSTAIRS
998500.0 0.350 0.164 -0.869 0.310 2 WALKING_UPSTAIRS
998550.0 0.362 0.178 -0.869 0.286 2 WALKING_UPSTAIRS
998600.0 0.371 0.191 -0.870 0.261 2 WALKING_UPSTAIRS
998650.0 0.383 0.205 -0.869 0.237 2 WALKING_UPSTAIRS
998700.0 0.400 0.217 -0.864 0.216 2 WALKING_UPSTAIRS
998750.0 0.399 0.205 -0.861 0.241 2 WALKING_UPSTAIRS
998800.0 0.394 0.192 -0.859 0.265 2 WALKING_UPSTAIRS
998850.0 0.395 0.181 -0.854 0.287 2 WALKING_UPSTAIRS
998900.0 0.400 0.172 -0.846 0.307 2 WALKING_UPSTAIRS
998950.0 0.405 0.163 -0.838 0.327 2 WALKING_UPSTAIRS
999000.0 0.413 0.156 -0.828 0.345 2 WALKING_UPSTAIRS
999050.0 0.430 0.156 -0.816 0.354 2 WALKING_UPSTAIRS
999100.0 0.448 0.172 -0.810 0.337 2 WALKING_UPSTAIRS
999150.0 0.469 0.184 -0.800 0.327 2 WALKING_UPSTAIRS
999200.0 0.489 0.195 -0.789 0.317 2 WALKING_UPSTAIRS
999250.0 0.473 0.179 -0.795 0.335 2 WALKING_UPSTAIRS
999300.0 0.460 0.161 -0.797 0.356 2 WALKING_UPSTAIRS
999350.0 0.440 0.156 -0.810 0.355 2 WALKING_UPSTAIRS
999400.0 0.419 0.149 -0.822 0.355 2 WALKING_UPSTAIRS
999450.0 0.397 0.139 -0.833 0.359 2 WALKING_UPSTAIRS
999500.0 0.380 0.139 -0.845 0.348 2 WALKING_UPSTAIRS
999550.0 0.370 0.145 -0.856 0.330 2 WALKING_UPSTAIRS
999600.0 0.347 0.139 -0.868 0.327 2 WALKING_UPSTAIRS
999650.0 0.323 0.131 -0.878 0.329 2 WALKING_UPSTAIRS
999700.0 0.340 0.145 -0.877 0.308 2 WALKING_UPSTAIRS
999750.0 0.335 0.153 -0.884 0.287 2 WALKING_UPSTAIRS
999800.0 0.349 0.150 -0.874 0.303 2 WALKING_UPSTAIRS
999850.0 0.371 0.156 -0.864 0.302 2 WALKING_UPSTAIRS
999900.0 0.371 0.167 -0.870 0.278 2 WALKING_UPSTAIRS
999950.0 0.377 0.181 -0.873 0.252 2 WALKING_UPSTAIRS
1000000.0 0.372 0.192 -0.879 0.227 2 WALKING_UPSTAIRS
1000050.0 0.371 0.203 -0.884 0.200 2 WALKING_UPSTAIRS
1000100.0 0.393 0.211 -0.875 0.189 2 WALKING_UPSTAIRS
1000150.0 0.397 0.200 -0.870 0.214 2 WALKING_UPSTAIRS
1000200.0 0.416 0.198 -0.859 0.222 2 WALKING_UPSTAIRS
1000250.0 0.433 0.211 -0.853 0.202 2 WALKING_UPSTAIRS
1000300.0 0.444 0.224 -0.849 0.179 2 WALKING_UPSTAIRS
1000350.0 0.460 0.236 -0.841 0.158 2 WALKING_UPSTAIRS
1000400.0 0.459 0.251 -0.842 0.132 2 WALKING_UPSTAIRS
1000450.0 0.463 0.265 -0.839 0.106 2 WALKING_UPSTAIRS
1000500.0 0.463 0.251 -0.840 0.132 2 WALKING_UPSTAIRS
1000550.0 0.461 0.237 -0.840 0.157 2 WALKING_UPSTAIRS
1000600.0 0.465 0.223 -0.837 0.181 2 WALKING_UPSTAIRS
1000650.0 0.446 0.224 -0.848 0.178 2 WALKING_UPSTAIRS
1000700.0 0.424 0.224 -0.860 0.175 2 WALKING_UPSTAIRS
1000750.0 0.402 0.225 -0.871 0.169 2 WALKING_UPSTAIRS
1000800.0 0.380 0.227 -0.882 0.162 2 WALKING_UPSTAIRS
1000850.0 0.357 0.225 -0.892 0.163 2 WALKING_UPSTAIRS
1000900.0 0.334 0.218 -0.900 0.176 2 WALKING_UPSTAIRS
1000950.0 0.310 0.210 -0.908 0.188 2 WALKING_UPSTAIRS
1001000.0 0.285 0.207 -0.917 0.188 2 WALKING_UPSTAIRS
1001050.0 0.304 0.217 -0.913 0.167 2 WALKING_UPSTAIRS
1001100.0 0.327 0.219 -0.904 0.167 2 WALKING_UPSTAIRS
1001150.0 0.346 0.216 -0.896 0.178 2 WALKING_UPSTAIRS
1001200.0 0.359 0.210 -0.888 0.196 2 WALKING_UPSTAIRS
1001250.0 0.357 0.199 -0.885 0.222 2 WALKING_UPSTAIRS
1001300.0 0.348 0.186 -0.885 0.247 2 WALKING_UPSTAIRS
1001350.0 0.364 0.183 -0.875 0.260 2 WALKING_UPSTAIRS
1001400.0 0.357 0.170 -0.873 0.285 2 WALKING_UPSTAIRS
1001450.0 0.368 0.165 -0.864 0.303 2 WALKING_UPSTAIRS
1001500.0 0.388 0.169 -0.853 0.306 2 WALKING_UPSTAIRS
1001550.0 0.409 0.175 -0.842 0.304 2 WALKING_UPSTAIRS
1001600.0 0.429 0.188 -0.835 0.289 2 WALKING_UPSTAIRS
1001650.0 0.432 0.202 -0.838 0.265 2 WALKING_UPSTAIRS
1001700.0 0.410 0.191 -0.848 0.277 2 WALKING_UPSTAIRS
1001750.0 0.416 0.181 -0.840 0.297 2 WALKING_UPSTAIRS
1001800.0 0.420 0.172 -0.833 0.316 2 WALKING_UPSTAIRS
1001850.0 0.427 0.164 -0.824 0.334 2 WALKING_UPSTAIRS
1001900.0 0.443 0.162 -0.812 0.344 2 WALKING_UPSTAIRS
1001950.0 0.457 0.159 -0.800 0.356 2 WALKING_UPSTAIRS
1002000.0 0.477 0.169 -0.788 0.350 2 WALKING_UPSTAIRS
1002050.0 0.463 0.171 -0.800 0.341 2 WALKING_UPSTAIRS
1002100.0 0.442 0.158 -0.810 0.351 2 WALKING_UPSTAIRS
1002150.0 0.420 0.150 -0.822 0.354 2 WALKING_UPSTAIRS
1002200.0 0.399 0.145 -0.835 0.350 2 WALKING_UPSTAIRS
1002250.0 0.398 0.157 -0.842 0.327 2 WALKING_UPSTAIRS
1002300.0 0.396 0.169 -0.850 0.304 2 WALKING_UPSTAIRS
1002350.0 0.374 0.166 -0.862 0.299 2 WALKING_UPSTAIRS
1002400.0 0.351 0.153 -0.869 0.312 2 WALKING_UPSTAIRS
1002450.0 0.334 0.139 -0.871 0.332 2 WALKING_UPSTAIRS
1002500.0 0.357 0.148 -0.862 0.327 2 WALKING_UPSTAIRS
1002550.0 0.378 0.162 -0.857 0.311 2 WALKING_UPSTAIRS
1002600.0 0.387 0.176 -0.859 0.287 2 WALKING_UPSTAIRS
1002650.0 0.409 0.185 -0.849 0.279 2 WALKING_UPSTAIRS
1002700.0 0.405 0.196 -0.856 0.256 2 WALKING_UPSTAIRS
1002750.0 0.395 0.206 -0.864 0.235 2 WALKING_UPSTAIRS
1002800.0 0.386 0.215 -0.872 0.213 2 WALKING_UPSTAIRS
1002850.0 0.381 0.225 -0.877 0.189 2 WALKING_UPSTAIRS
1002900.0 0.362 0.228 -0.886 0.178 2 WALKING_UPSTAIRS
1002950.0 0.379 0.224 -0.877 0.192 2 WALKING_UPSTAIRS
1003000.0 0.395 0.220 -0.868 0.204 2 WALKING_UPSTAIRS
1003050.0 0.413 0.217 -0.858 0.214 2 WALKING_UPSTAIRS
1003100.0 0.431 0.214 -0.848 0.223 2 WALKING_UPSTAIRS
1003150.0 0.427 0.227 -0.852 0.199 2 WALKING_UPSTAIRS
1003200.0 0.426 0.240 -0.855 0.174 2 WALKING_UPSTAIRS
1003250.0 0.439 0.252 -0.849 0.151 2 WALKING_UPSTAIRS
1003300.0 0.447 0.241 -0.844 0.173 2 WALKING_UPSTAIRS
1003350.0 0.451 0.228 -0.840 0.197 2 WALKING_UPSTAIRS
1003400.0 0.433 0.231 -0.851 0.188 2 WALKING_UPSTAIRS
1003450.0 0.440 0.245 -0.849 0.163 2 WALKING_UPSTAIRS
1003500.0 0.419 0.247 -0.859 0.158 2 WALKING_UPSTAIRS
1003550.0 0.397 0.247 -0.870 0.156 2 WALKING_UPSTAIRS
1003600.0 0.373 0.245 -0.881 0.157 2 WALKING_UPSTAIRS
1003650.0 0.356 0.234 -0.887 0.178 2 WALKING_UPSTAIRS
1003700.0 0.338 0.224 -0.892 0.200 2 WALKING_UPSTAIRS
1003750.0 0.313 0.217 -0.901 0.209 2 WALKING_UPSTAIRS
1003800.0 0.289 0.209 -0.908 0.220 2 WALKING_UPSTAIRS
1003850.0 0.312 0.217 -0.901 0.209 2 WALKING_UPSTAIRS
1003900.0 0.329 0.227 -0.897 0.188 2 WALKING_UPSTAIRS
1003950.0 0.351 0.234 -0.889 0.177 2 WALKING_UPSTAIRS
1004000.0 0.372 0.232 -0.880 0.184 2 WALKING_UPSTAIRS
1004050.0 0.362 0.220 -0.881 0.209 2 WALKING_UPSTAIRS
1004100.0 0.362 0.209 -0.878 0.234 2 WALKING_UPSTAIRS
1004150.0 0.357 0.197 -0.876 0.258 2 WALKING_UPSTAIRS
1004200.0 0.362 0.188 -0.869 0.280 2 WALKING_UPSTAIRS
1004250.0 0.379 0.186 -0.858 0.292 2 WALKING_UPSTAIRS
1004300.0 0.401 0.197 -0.850 0.280 2 WALKING_UPSTAIRS
1004350.0 0.423 0.204 -0.839 0.275 2 WALKING_UPSTAIRS
1004400.0 0.416 0.190 -0.838 0.299 2 WALKING_UPSTAIRS
1004450.0 0.420 0.179 -0.831 0.319 2 WALKING_UPSTAIRS
1004500.0 0.430 0.174 -0.821 0.334 2 WALKING_UPSTAIRS
1004550.0 0.446 0.172 -0.808 0.344 2 WALKING_UPSTAIRS
1004600.0 0.448 0.186 -0.813 0.321 2 WALKING_UPSTAIRS
1004650.0 0.438 0.170 -0.813 0.344 2 WALKING_UPSTAIRS
1004700.0 0.456 0.173 -0.800 0.348 2 WALKING_UPSTAIRS
1004750.0 0.468 0.167 -0.789 0.362 2 WALKING_UPSTAIRS
1004800.0 0.464 0.180 -0.797 0.341 2 WALKING_UPSTAIRS
1004850.0 0.456 0.189 -0.807 0.323 2 WALKING_UPSTAIRS
1004900.0 0.440 0.192 -0.820 0.313 2 WALKING_UPSTAIRS
1004950.0 0.430 0.176 -0.820 0.335 2 WALKING_UPSTAIRS
1005000.0 0.432 0.164 -0.813 0.356 2 WALKING_UPSTAIRS
1005050.0 0.438 0.155 -0.803 0.374 2 WALKING_UPSTAIRS
1005100.0 0.458 0.169 -0.793 0.363 2 WALKING_UPSTAIRS
1005150.0 0.469 0.163 -0.781 0.378 2 WALKING_UPSTAIRS
1005200.0 0.468 0.176 -0.789 0.357 2 WALKING_UPSTAIRS
1005250.0 0.458 0.183 -0.800 0.342 2 WALKING_UPSTAIRS
1005300.0 0.438 0.169 -0.809 0.354 2 WALKING_UPSTAIRS
1005350.0 0.415 0.160 -0.821 0.358 2 WALKING_UPSTAIRS
1005400.0 0.395 0.156 -0.834 0.353 2 WALKING_UPSTAIRS
1005450.0 0.394 0.167 -0.841 0.331 2 WALKING_UPSTAIRS
1005500.0 0.392 0.179 -0.848 0.307 2 WALKING_UPSTAIRS
1005550.0 0.370 0.176 -0.861 0.302 2 WALKING_UPSTAIRS
1005600.0 0.347 0.164 -0.868 0.315 2 WALKING_UPSTAIRS
1005650.0 0.330 0.150 -0.869 0.336 2 WALKING_UPSTAIRS
1005700.0 0.354 0.159 -0.860 0.331 2 WALKING_UPSTAIRS
1005750.0 0.374 0.172 -0.855 0.316 2 WALKING_UPSTAIRS
1005800.0 0.383 0.186 -0.856 0.292 2 WALKING_UPSTAIRS
1005850.0 0.406 0.195 -0.846 0.284 2 WALKING_UPSTAIRS
1005900.0 0.402 0.206 -0.853 0.262 2 WALKING_UPSTAIRS
1005950.0 0.393 0.215 -0.861 0.240 2 WALKING_UPSTAIRS
1006000.0 0.383 0.225 -0.869 0.219 2 WALKING_UPSTAIRS
1006050.0 0.379 0.235 -0.874 0.194 2 WALKING_UPSTAIRS
1006100.0 0.361 0.239 -0.883 0.183 2 WALKING_UPSTAIRS
1006150.0 0.377 0.234 -0.874 0.196 2 WALKING_UPSTAIRS
1006200.0 0.393 0.230 -0.865 0.209 2 WALKING_UPSTAIRS
1006250.0 0.411 0.227 -0.855 0.219 2 WALKING_UPSTAIRS
1006300.0 0.429 0.224 -0.845 0.229 2 WALKING_UPSTAIRS
1006350.0 0.425 0.237 -0.849 0.205 2 WALKING_UPSTAIRS
1006400.0 0.424 0.250 -0.852 0.179 2 WALKING_UPSTAIRS
1006450.0 0.437 0.262 -0.846 0.156 2 WALKING_UPSTAIRS
1006500.0 0.445 0.251 -0.841 0.179 2 WALKING_UPSTAIRS
1006550.0 0.448 0.238 -0.838 0.202 2 WALKING_UPSTAIRS
1006600.0 0.430 0.241 -0.848 0.194 2 WALKING_UPSTAIRS
1006650.0 0.438 0.255 -0.846 0.168 2 WALKING_UPSTAIRS
1006700.0 0.417 0.257 -0.856 0.163 2 WALKING_UPSTAIRS
1006750.0 0.395 0.257 -0.867 0.160 2 WALKING_UPSTAIRS
1006800.0 0.372 0.255 -0.878 0.162 2 WALKING_UPSTAIRS
1006850.0 0.353 0.245 -0.884 0.183 2 WALKING_UPSTAIRS
1006900.0 0.335 0.234 -0.889 0.204 2 WALKING_UPSTAIRS
1006950.0 0.310 0.228 -0.898 0.213 2 WALKING_UPSTAIRS
1007000.0 0.287 0.220 -0.905 0.224 2 WALKING_UPSTAIRS
1007050.0 0.309 0.227 -0.899 0.213 2 WALKING_UPSTAIRS
1007100.0 0.327 0.237 -0.894 0.192 2 WALKING_UPSTAIRS
1007150.0 0.349 0.244 -0.886 0.181 2 WALKING_UPSTAIRS
1007200.0 0.370 0.243 -0.877 0.189 2 WALKING_UPSTAIRS
1007250.0 0.359 0.230 -0.879 0.214 2 WALKING_UPSTAIRS
1007300.0 0.359 0.219 -0.875 0.238 2 WALKING_UPSTAIRS
1007350.0 0.354 0.207 -0.873 0.263 2 WALKING_UPSTAIRS
1007400.0 0.359 0.199 -0.867 0.284 2 WALKING_UPSTAIRS
1007450.0 0.375 0.197 -0.856 0.296 2 WALKING_UPSTAIRS
1007500.0 0.397 0.207 -0.847 0.285 2 WALKING_UPSTAIRS
1007550.0 0.420 0.214 -0.836 0.280 2 WALKING_UPSTAIRS
1007600.0 0.412 0.200 -0.836 0.304 2 WALKING_UPSTAIRS
1007650.0 0.416 0.189 -0.828 0.324 2 WALKING_UPSTAIRS
1007700.0 0.426 0.183 -0.818 0.339 2 WALKING_UPSTAIRS
1007750.0 0.442 0.182 -0.806 0.349 2 WALKING_UPSTAIRS
1007800.0 0.444 0.196 -0.811 0.327 2 WALKING_UPSTAIRS
1007850.0 0.433 0.180 -0.811 0.349 2 WALKING_UPSTAIRS
1007900.0 0.452 0.183 -0.798 0.353 2 WALKING_UPSTAIRS
1007950.0 0.463 0.177 -0.787 0.368 2 WALKING_UPSTAIRS
1008000.0 0.448 0.177 -0.799 0.359 2 WALKING_UPSTAIRS
1008050.0 0.431 0.178 -0.812 0.350 2 WALKING_UPSTAIRS
1008100.0 0.412 0.176 -0.825 0.343 2 WALKING_UPSTAIRS
1008150.0 0.393 0.175 -0.838 0.336 2 WALKING_UPSTAIRS
1008200.0 0.375 0.175 -0.850 0.325 2 WALKING_UPSTAIRS
1008250.0 0.354 0.172 -0.862 0.319 2 WALKING_UPSTAIRS
1008300.0 0.330 0.160 -0.870 0.329 2 WALKING_UPSTAIRS
1008350.0 0.306 0.149 -0.877 0.339 2 WALKING_UPSTAIRS
1008400.0 0.323 0.163 -0.876 0.318 2 WALKING_UPSTAIRS
1008450.0 0.346 0.175 -0.870 0.305 2 WALKING_UPSTAIRS
1008500.0 0.366 0.187 -0.865 0.288 2 WALKING_UPSTAIRS
1008550.0 0.379 0.201 -0.864 0.265 2 WALKING_UPSTAIRS
1008600.0 0.390 0.215 -0.862 0.240 2 WALKING_UPSTAIRS
1008650.0 0.382 0.225 -0.869 0.219 2 WALKING_UPSTAIRS
1008700.0 0.360 0.222 -0.880 0.218 2 WALKING_UPSTAIRS
1008750.0 0.358 0.210 -0.877 0.244 2 WALKING_UPSTAIRS
1008800.0 0.372 0.223 -0.874 0.221 2 WALKING_UPSTAIRS
1008850.0 0.391 0.233 -0.867 0.203 2 WALKING_UPSTAIRS
1008900.0 0.414 0.237 -0.856 0.200 2 WALKING_UPSTAIRS
1008950.0 0.435 0.245 -0.846 0.188 2 WALKING_UPSTAIRS
1009000.0 0.414 0.238 -0.856 0.198 2 WALKING_UPSTAIRS
1009050.0 0.392 0.236 -0.867 0.198 2 WALKING_UPSTAIRS
1009100.0 0.412 0.234 -0.856 0.206 2 WALKING_UPSTAIRS
1009150.0 0.433 0.243 -0.847 0.192 2 WALKING_UPSTAIRS
1009200.0 0.448 0.255 -0.840 0.171 2 WALKING_UPSTAIRS
1009250.0 0.429 0.257 -0.850 0.166 2 WALKING_UPSTAIRS
1009300.0 0.448 0.266 -0.840 0.150 2 WALKING_UPSTAIRS
1009350.0 0.427 0.262 -0.851 0.156 2 WALKING_UPSTAIRS
1009400.0 0.407 0.253 -0.860 0.173 2 WALKING_UPSTAIRS
1009450.0 0.385 0.248 -0.871 0.181 2 WALKING_UPSTAIRS
1009500.0 0.361 0.244 -0.881 0.186 2 WALKING_UPSTAIRS
1009550.0 0.339 0.234 -0.888 0.202 2 WALKING_UPSTAIRS
1009600.0 0.316 0.226 -0.896 0.216 2 WALKING_UPSTAIRS
1009650.0 0.291 0.224 -0.906 0.212 2 WALKING_UPSTAIRS
1009700.0 0.277 0.229 -0.913 0.192 2 WALKING_UPSTAIRS
1009750.0 0.301 0.231 -0.905 0.194 2 WALKING_UPSTAIRS
1009800.0 0.325 0.234 -0.896 0.194 2 WALKING_UPSTAIRS
1009850.0 0.345 0.233 -0.886 0.201 2 WALKING_UPSTAIRS
1009900.0 0.361 0.229 -0.878 0.215 2 WALKING_UPSTAIRS
1009950.0 0.358 0.217 -0.876 0.241 2 WALKING_UPSTAIRS
1010000.0 0.354 0.205 -0.873 0.266 2 WALKING_UPSTAIRS
1010050.0 0.330 0.197 -0.882 0.274 2 WALKING_UPSTAIRS
1010100.0 0.330 0.186 -0.876 0.298 2 WALKING_UPSTAIRS
1010150.0 0.348 0.186 -0.865 0.309 2 WALKING_UPSTAIRS
1010200.0 0.368 0.188 -0.854 0.315 2 WALKING_UPSTAIRS
1010250.0 0.389 0.195 -0.844 0.314 2 WALKING_UPSTAIRS
1010300.0 0.404 0.209 -0.841 0.292 2 WALKING_UPSTAIRS
1010350.0 0.400 0.220 -0.848 0.270 2 WALKING_UPSTAIRS
1010400.0 0.397 0.207 -0.845 0.293 2 WALKING_UPSTAIRS
1010450.0 0.393 0.194 -0.841 0.316 2 WALKING_UPSTAIRS
1010500.0 0.401 0.186 -0.832 0.335 2 WALKING_UPSTAIRS
1010550.0 0.418 0.186 -0.820 0.343 2 WALKING_UPSTAIRS
1010600.0 0.429 0.180 -0.809 0.359 2 WALKING_UPSTAIRS
1010650.0 0.433 0.170 -0.800 0.379 2 WALKING_UPSTAIRS
1010700.0 0.415 0.167 -0.813 0.373 2 WALKING_UPSTAIRS
1010750.0 0.401 0.169 -0.825 0.361 2 WALKING_UPSTAIRS
1010800.0 0.385 0.171 -0.837 0.349 2 WALKING_UPSTAIRS
1010850.0 0.375 0.177 -0.848 0.331 2 WALKING_UPSTAIRS
1010900.0 0.377 0.190 -0.853 0.307 2 WALKING_UPSTAIRS
1010950.0 0.371 0.199 -0.861 0.285 2 WALKING_UPSTAIRS
1011000.0 0.352 0.201 -0.873 0.272 2 WALKING_UPSTAIRS
1011050.0 0.330 0.189 -0.879 0.288 2 WALKING_UPSTAIRS
1011100.0 0.338 0.182 -0.871 0.308 2 WALKING_UPSTAIRS
